192.000000	2.096000	0.477099	0.106891	0.003394	0.871159	0.007198	2.096000	0.666576
192.000000	2.104000	0.475285	0.109686	0.003504	0.866642	0.007556	2.104000	0.666566
192.000000	2.112000	0.473485	0.112515	0.003621	0.861945	0.007909	2.112000	0.666555
192.000000	2.120000	0.471698	0.115670	0.003624	0.856236	0.008328	2.120000	0.666541
192.000000	2.128000	0.469925	0.118427	0.003817	0.851606	0.008997	2.128000	0.666518
192.000000	2.136000	0.468165	0.121659	0.003907	0.846165	0.009344	2.136000	0.666505
192.000000	2.144000	0.466418	0.124584	0.003847	0.841208	0.009547	2.144000	0.666496
192.000000	2.152000	0.464684	0.128102	0.004047	0.833780	0.010502	2.152000	0.666456
192.000000	2.160000	0.462963	0.131356	0.004078	0.827565	0.011185	2.160000	0.666425
192.000000	2.168000	0.461255	0.134948	0.004266	0.819681	0.012790	2.168000	0.666345
192.000000	2.176000	0.459559	0.138669	0.004246	0.812499	0.012438	2.176000	0.666356
192.000000	2.184000	0.457875	0.142293	0.004431	0.804266	0.014549	2.184000	0.666235
192.000000	2.192000	0.456204	0.146082	0.004526	0.795797	0.014340	2.192000	0.666237
192.000000	2.200000	0.454545	0.150887	0.004634	0.781927	0.016951	2.200000	0.666048
192.000000	2.208000	0.452899	0.154901	0.004746	0.771506	0.019723	2.208000	0.665811
192.000000	2.216000	0.451264	0.159504	0.005040	0.757682	0.024024	2.216000	0.665374
192.000000	2.224000	0.449640	0.163920	0.005354	0.744523	0.027949	2.224000	0.664872
192.000000	2.226000	0.449236	0.165211	0.005191	0.741288	0.023209	2.226000	0.665379
192.000000	2.228000	0.448833	0.166136	0.005246	0.738779	0.026692	2.228000	0.664995
192.000000	2.230000	0.448430	0.167338	0.005271	0.734392	0.032398	2.230000	0.664258
192.000000	2.232000	0.448029	0.168754	0.005303	0.727765	0.028232	2.232000	0.664716
192.000000	2.234000	0.447628	0.169731	0.005426	0.725419	0.030123	2.234000	0.664456
192.000000	2.236000	0.447227	0.171283	0.005405	0.719470	0.031264	2.236000	0.664272
192.000000	2.238000	0.446828	0.173547	0.005698	0.705771	0.036443	2.238000	0.663244
192.000000	2.240000	0.446429	0.174995	0.005668	0.699577	0.035257	2.240000	0.663377
192.000000	2.242000	0.446030	0.175174	0.005614	0.704308	0.033093	2.242000	0.663829
192.000000	2.244000	0.445633	0.176068	0.006004	0.703983	0.035689	2.244000	0.663389
192.000000	2.246000	0.445236	0.177635	0.005866	0.698951	0.032980	2.246000	0.663774
192.000000	2.248000	0.444840	0.180564	0.006594	0.664061	0.077955	2.248000	0.652819
192.000000	2.250000	0.444444	0.181109	0.006086	0.678669	0.043218	2.250000	0.661569
192.000000	2.252000	0.444050	0.183990	0.005605	0.647318	0.052236	2.252000	0.658733
192.000000	2.254000	0.443656	0.182581	0.005750	0.679889	0.039323	2.254000	0.662511
192.000000	2.256000	0.443262	0.187169	0.006446	0.626181	0.065061	2.256000	0.653622
192.000000	2.258000	0.442870	0.188241	0.006189	0.624708	0.065174	2.258000	0.653959
192.000000	2.260000	0.442478	0.189083	0.006262	0.624678	0.076320	2.260000	0.650680
192.000000	2.262000	0.442087	0.192486	0.006200	0.588556	0.065571	2.262000	0.650978
192.000000	2.264000	0.441696	0.190629	0.005764	0.640130	0.037636	2.264000	0.662178
192.000000	2.266000	0.441306	0.193526	0.006300	0.602405	0.071813	2.266000	0.650582
192.000000	2.268000	0.440917	0.195711	0.006140	0.581177	0.076389	2.268000	0.646940
192.000000	2.270000	0.440529	0.202270	0.007003	0.401347	0.176001	2.270000	0.533814
192.000000	2.272000	0.440141	0.203856	0.006939	0.373293	0.195700	2.272000	0.466163
192.000000	2.274000	0.439754	0.198653	0.006179	0.591815	0.054447	2.274000	0.655990
192.000000	2.276000	0.439367	0.206546	0.006527	0.404060	0.132883	2.276000	0.545620
192.000000	2.278000	0.438982	0.205672	0.007365	0.457407	0.145699	2.278000	0.582616
192.000000	2.280000	0.438596	0.207583	0.007222	0.453186	0.114534	2.280000	0.601948
192.000000	2.282000	0.438212	0.213695	0.006246	0.258113	0.131904	2.282000	0.451717
192.000000	2.284000	0.437828	0.213790	0.006058	0.300584	0.109860	2.284000	0.526928
192.000000	2.286000	0.437445	0.215964	0.006237	0.270178	0.149872	2.286000	0.373638
192.000000	2.288000	0.437063	0.216025	0.006547	0.282586	0.176287	2.288000	0.377652
192.000000	2.290000	0.436681	0.218279	0.006153	0.296092	0.117345	2.290000	0.521133
192.000000	2.292000	0.436300	0.219604	0.006675	0.309293	0.147963	2.292000	0.467350
192.000000	2.294000	0.435920	0.220148	0.006259	0.304724	0.129601	2.294000	0.493046
192.000000	2.296000	0.435540	0.224587	0.005829	0.136728	0.106893	2.296000	0.117453
192.000000	2.298000	0.435161	0.225926	0.005487	0.156655	0.075661	2.298000	0.452649
192.000000	2.300000	0.434783	0.226158	0.006292	0.227452	0.136842	2.300000	0.317013
192.000000	2.302000	0.434405	0.227653	0.005680	0.224640	0.111959	2.302000	0.454841
192.000000	2.304000	0.434028	0.229913	0.005481	0.141475	0.099364	2.304000	0.259069
192.000000	2.306000	0.433651	0.230713	0.005775	0.166744	0.108811	2.306000	0.303170
192.000000	2.308000	0.433276	0.232160	0.005854	0.148591	0.105642	2.308000	0.104164
192.000000	2.310000	0.432900	0.232975	0.005741	0.150944	0.099913	2.310000	0.242600
192.000000	2.312000	0.432526	0.233804	0.005795	0.186795	0.109982	2.312000	0.301481
192.000000	2.314000	0.432152	0.235918	0.005633	0.121623	0.077873	2.314000	0.251495
192.000000	2.316000	0.431779	0.237018	0.005519	0.136659	0.087607	2.316000	0.234010
192.000000	2.318000	0.431406	0.238027	0.005664	0.115578	0.087602	2.318000	-0.144284
192.000000	2.320000	0.431034	0.240051	0.005543	0.108312	0.071665	2.320000	0.199085
192.000000	2.322000	0.430663	0.241263	0.005323	0.084262	0.064321	2.322000	-0.158175
192.000000	2.324000	0.430293	0.242424	0.005506	0.106696	0.075266	2.324000	0.144763
192.000000	2.326000	0.429923	0.243195	0.005494	0.107025	0.069099	2.326000	0.290374
192.000000	2.328000	0.429553	0.244686	0.005618	0.098908	0.074260	2.328000	-0.046057
192.000000	2.330000	0.429185	0.246222	0.005493	0.076650	0.056308	2.330000	0.109799
192.000000	2.332000	0.428816	0.246344	0.005260	0.112056	0.079979	2.332000	0.205173
192.000000	2.334000	0.428449	0.248036	0.005644	0.085072	0.076390	2.334000	-0.659870
192.000000	2.336000	0.428082	0.248764	0.005427	0.086731	0.061606	2.336000	0.106628
192.000000	2.338000	0.427716	0.250664	0.005579	0.099493	0.071756	2.338000	0.119198
192.000000	2.340000	0.427350	0.250735	0.005275	0.092069	0.066094	2.340000	0.135251
192.000000	2.342000	0.426985	0.251874	0.005383	0.086540	0.057668	2.342000	0.263371
192.000000	2.344000	0.426621	0.253772	0.005310	0.082338	0.063950	2.344000	-0.081318
192.000000	2.346000	0.426257	0.254235	0.005356	0.106668	0.071017	2.346000	0.157110
192.000000	2.348000	0.425894	0.256471	0.005166	0.070071	0.054025	2.348000	0.079302
192.000000	2.350000	0.425532	0.257154	0.005395	0.064258	0.049438	2.350000	0.057830
192.000000	2.352000	0.425170	0.257923	0.005085	0.070455	0.050997	2.352000	0.150253
192.000000	2.354000	0.424809	0.259025	0.005093	0.064915	0.048277	2.354000	0.061995
192.000000	2.356000	0.424448	0.259950	0.005305	0.071165	0.047701	2.356000	0.235377
192.000000	2.358000	0.424088	0.261116	0.005126	0.077178	0.055007	2.358000	0.147640
192.000000	2.360000	0.423729	0.262291	0.005168	0.080742	0.060786	2.360000	0.063594
192.000000	2.362000	0.423370	0.263020	0.005075	0.061811	0.045108	2.362000	0.044525
192.000000	2.364000	0.423012	0.264453	0.005077	0.068314	0.050729	2.364000	0.059851
192.000000	2.366000	0.422654	0.265141	0.005176	0.066153	0.051515	2.366000	0.010098
192.000000	2.368000	0.422297	0.266319	0.005060	0.067509	0.051511	2.368000	-0.018641
192.000000	2.370000	0.421941	0.267443	0.005070	0.057791	0.040391	2.370000	0.092448
192.000000	2.372000	0.421585	0.268061	0.005147	0.073097	0.050760	2.372000	0.193410
192.000000	2.374000	0.421230	0.269089	0.005177	0.064526	0.049112	2.374000	0.094238
192.000000	2.376000	0.420875	0.270636	0.004941	0.062635	0.045994	2.376000	0.037983
192.000000	2.378000	0.420521	0.271329	0.005012	0.058947	0.047359	2.378000	-0.069291
192.000000	2.380000	0.420168	0.272102	0.005257	0.059875	0.044321	2.380000	0.062367
192.000000	2.382000	0.419815	0.273164	0.005040	0.056121	0.040022	2.382000	0.137980
192.000000	2.384000	0.419463	0.274443	0.005095	0.060393	0.046683	2.384000	0.021423
192.000000	2.386000	0.419111	0.275337	0.005108	0.056022	0.041257	2.386000	0.050235
192.000000	2.388000	0.418760	0.275707	0.005044	0.066510	0.045572	2.388000	0.172977
192.000000	2.390000	0.418410	0.276875	0.005199	0.057095	0.045373	2.390000	-0.087145
192.000000	2.392000	0.418060	0.277948	0.005042	0.058993	0.044003	2.392000	0.042727
192.000000	2.394000	0.417711	0.278764	0.005006	0.055632	0.041793	2.394000	0.062955
192.000000	2.396000	0.417362	0.280175	0.004915	0.052861	0.040106	2.396000	0.048149
192.000000	2.398000	0.417014	0.280829	0.004944	0.049699	0.038757	2.398000	-0.042943
192.000000	2.400000	0.416667	0.281730	0.005063	0.051536	0.036968	2.400000	0.114747
192.000000	2.408000	0.415282	0.285217	0.004948	0.053413	0.038559	2.408000	0.128413
192.000000	2.416000	0.413907	0.288735	0.004885	0.050327	0.036805	2.416000	0.045754
192.000000	2.424000	0.412541	0.292321	0.004828	0.044296	0.031509	2.424000	0.159674
192.000000	2.432000	0.411184	0.296191	0.004826	0.041776	0.031737	2.432000	-0.102724
192.000000	2.440000	0.409836	0.299411	0.004821	0.042290	0.032594	2.440000	-0.088781
192.000000	2.448000	0.408497	0.302856	0.004873	0.038668	0.029969	2.448000	-0.041080
192.000000	2.456000	0.407166	0.306200	0.004661	0.040311	0.030449	2.456000	0.009352
192.000000	2.464000	0.405844	0.309334	0.004713	0.037823	0.028690	2.464000	0.044484
192.000000	2.472000	0.404531	0.312693	0.004736	0.034332	0.025982	2.472000	-0.002295
192.000000	2.480000	0.403226	0.315568	0.004716	0.035342	0.026077	2.480000	0.015574
192.000000	2.488000	0.401929	0.318788	0.004636	0.035037	0.026227	2.488000	-0.029626
192.000000	2.496000	0.400641	0.321759	0.004630	0.033391	0.025866	2.496000	-0.036371
192.000000	2.504000	0.399361	0.324711	0.004608	0.033504	0.025338	2.504000	-0.006084
192.000000	2.512000	0.398089	0.327449	0.004677	0.032580	0.024976	2.512000	-0.035106
192.000000	2.520000	0.396825	0.330557	0.004630	0.033048	0.024385	2.520000	0.044382
192.000000	2.528000	0.395570	0.333676	0.004488	0.030063	0.022399	2.528000	0.063698
192.000000	2.536000	0.394322	0.336166	0.004698	0.029478	0.021688	2.536000	0.073364
192.000000	2.544000	0.393082	0.339124	0.004574	0.027440	0.021401	2.544000	-0.069929
192.000000	2.552000	0.391850	0.341610	0.004500	0.029210	0.021900	2.552000	0.034706
192.000000	2.560000	0.390625	0.344691	0.004642	0.027110	0.020595	2.560000	-0.028935
192.000000	2.568000	0.389408	0.347384	0.004584	0.026168	0.020068	2.568000	-0.056437
192.000000	2.576000	0.388199	0.350027	0.004592	0.026612	0.019888	2.576000	0.032428
192.000000	2.584000	0.386997	0.352628	0.004514	0.025483	0.019562	2.584000	-0.062740
192.000000	2.592000	0.385802	0.355153	0.004505	0.025260	0.019531	2.592000	-0.067778
192.000000	2.600000	0.384615	0.357735	0.004466	0.025690	0.019540	2.600000	0.011736
192.000000	2.608000	0.383436	0.360657	0.004406	0.024005	0.018106	2.608000	-0.006256
192.000000	2.616000	0.382263	0.363132	0.004503	0.024262	0.017534	2.616000	0.051758
192.000000	2.624000	0.381098	0.365647	0.004418	0.023755	0.017491	2.624000	0.074372
192.000000	2.632000	0.379939	0.368019	0.004483	0.023331	0.017971	2.632000	-0.027933
192.000000	2.640000	0.378788	0.370673	0.004472	0.023466	0.017189	2.640000	0.047061
192.000000	2.648000	0.377644	0.372896	0.004388	0.022466	0.016859	2.648000	-0.026016
192.000000	2.656000	0.376506	0.375361	0.004329	0.022256	0.016713	2.656000	0.029337
192.000000	2.664000	0.375375	0.377722	0.004363	0.021412	0.016072	2.664000	0.021202
192.000000	2.672000	0.374251	0.380075	0.004428	0.021448	0.016450	2.672000	-0.020318
192.000000	2.680000	0.373134	0.382436	0.004303	0.022188	0.016850	2.680000	0.010090
192.000000	2.688000	0.372024	0.384695	0.004335	0.020555	0.015290	2.688000	0.021139
192.000000	2.696000	0.370920	0.387028	0.004377	0.020470	0.015416	2.696000	0.026615
192.000000	2.704000	0.369822	0.389153	0.004372	0.020519	0.015448	2.704000	-0.001502
192.000000	2.712000	0.368732	0.391425	0.004309	0.019924	0.015360	2.712000	-0.010306
192.000000	2.720000	0.367647	0.393771	0.004414	0.019209	0.014561	2.720000	-0.011281
192.000000	2.728000	0.366569	0.395957	0.004367	0.019733	0.014965	2.728000	-0.032694
192.000000	2.736000	0.365497	0.398189	0.004333	0.019057	0.014435	2.736000	0.025429
192.000000	2.744000	0.364431	0.400374	0.004414	0.018915	0.014587	2.744000	-0.022927
192.000000	2.752000	0.363372	0.402466	0.004240	0.018558	0.014631	2.752000	-0.130662
192.000000	2.760000	0.362319	0.404615	0.004296	0.018690	0.013846	2.760000	0.032584
192.000000	2.792000	0.358166	0.412848	0.004252	0.017374	0.013159	2.792000	-0.020085
192.000000	2.824000	0.354108	0.420847	0.004293	0.017257	0.012936	2.824000	0.023699
192.000000	2.856000	0.350140	0.428799	0.004181	0.016420	0.012626	2.856000	-0.054533
192.000000	2.888000	0.346260	0.436387	0.004166	0.015282	0.011672	2.888000	-0.020228
192.000000	2.920000	0.342466	0.443643	0.004167	0.015105	0.011040	2.920000	0.081354
192.000000	2.952000	0.338753	0.450942	0.004167	0.015070	0.011429	2.952000	-0.011690
192.000000	2.984000	0.335121	0.457557	0.004159	0.014201	0.010749	2.984000	-0.000252
192.000000	3.016000	0.331565	0.464388	0.004104	0.013868	0.010448	3.016000	0.028176
192.000000	3.048000	0.328084	0.470931	0.004086	0.013315	0.010098	3.048000	-0.006237
192.000000	3.080000	0.324675	0.477411	0.004086	0.013067	0.009868	3.080000	0.011647
192.000000	3.112000	0.321337	0.483558	0.004045	0.012811	0.009711	3.112000	0.012044
192.000000	3.144000	0.318066	0.489660	0.004016	0.013001	0.009635	3.144000	0.038021
192.000000	3.176000	0.314861	0.495463	0.003976	0.012471	0.009292	3.176000	0.042164
192.000000	3.208000	0.311721	0.501269	0.004012	0.012007	0.009060	3.208000	0.018359
192.000000	3.240000	0.308642	0.506646	0.003976	0.011826	0.008740	3.240000	0.040254
192.000000	3.272000	0.305623	0.512248	0.003949	0.011449	0.008634	3.272000	0.008423
192.000000	3.304000	0.302663	0.517688	0.003916	0.011414	0.008528	3.304000	0.030577
192.000000	3.336000	0.299760	0.522761	0.003894	0.011209	0.008409	3.336000	0.003931
192.000000	3.368000	0.296912	0.527867	0.003907	0.011115	0.008344	3.368000	0.021907
192.000000	3.400000	0.294118	0.532898	0.003858	0.010741	0.008151	3.400000	-0.006141
192.000000	3.432000	0.291375	0.537689	0.003819	0.010674	0.008157	3.432000	-0.010487
192.000000	3.464000	0.288684	0.542531	0.003788	0.010481	0.007975	3.464000	-0.020320
192.000000	3.496000	0.286041	0.547227	0.003791	0.010288	0.007768	3.496000	0.019466
192.000000	3.528000	0.283447	0.551721	0.003827	0.010052	0.007571	3.528000	0.012650
192.000000	3.560000	0.280899	0.556196	0.003812	0.010060	0.007593	3.560000	-0.010353
192.000000	3.592000	0.278396	0.560594	0.003759	0.010100	0.007542	3.592000	0.026137
192.000000	3.624000	0.275938	0.564870	0.003783	0.009906	0.007470	3.624000	-0.006604
192.000000	3.656000	0.273523	0.569076	0.003721	0.009508	0.007194	3.656000	0.002255
