48.000000	2.504000	0.399361	0.324447	0.018761	0.126674	0.093104	2.504000	0.038889
48.000000	2.512000	0.398089	0.328533	0.018529	0.126555	0.095033	2.512000	0.045532
48.000000	2.520000	0.396825	0.330512	0.018827	0.125419	0.094764	2.520000	0.051705
48.000000	2.528000	0.395570	0.333710	0.018450	0.120507	0.089244	2.528000	0.053106
48.000000	2.536000	0.394322	0.336316	0.018379	0.123954	0.091579	2.536000	0.086614
48.000000	2.544000	0.393082	0.339341	0.018256	0.115905	0.083837	2.544000	0.063004
48.000000	2.552000	0.391850	0.342007	0.018079	0.111975	0.080531	2.552000	0.088770
48.000000	2.560000	0.390625	0.344606	0.018235	0.110514	0.081436	2.560000	0.076374
48.000000	2.568000	0.389408	0.346781	0.018263	0.115537	0.084864	2.568000	0.046364
48.000000	2.576000	0.388199	0.349636	0.018297	0.106818	0.081080	2.576000	0.013372
48.000000	2.584000	0.386997	0.352579	0.017904	0.103777	0.079718	2.584000	-0.063087
48.000000	2.592000	0.385802	0.355463	0.018147	0.105114	0.078724	2.592000	0.031985
48.000000	2.600000	0.384615	0.357944	0.017933	0.101723	0.076389	2.600000	0.024374
48.000000	2.608000	0.383436	0.360725	0.017834	0.097687	0.073636	2.608000	0.023057
48.000000	2.616000	0.382263	0.362465	0.017814	0.098482	0.074567	2.616000	0.037196
48.000000	2.624000	0.381098	0.366017	0.017708	0.092711	0.069587	2.624000	0.041997
48.000000	2.632000	0.379939	0.367712	0.017823	0.095908	0.069274	2.632000	0.089076
48.000000	2.640000	0.378788	0.370376	0.017710	0.094534	0.069598	2.640000	0.051744
48.000000	2.648000	0.377644	0.372936	0.017753	0.091557	0.067554	2.648000	0.050623
48.000000	2.656000	0.376506	0.375533	0.017584	0.089082	0.066920	2.656000	0.057590
48.000000	2.664000	0.375375	0.377898	0.017933	0.089574	0.067038	2.664000	0.029512
48.000000	2.672000	0.374251	0.380327	0.017867	0.085050	0.063333	2.672000	0.030903
48.000000	2.680000	0.373134	0.381928	0.017359	0.085399	0.062785	2.680000	0.077302
48.000000	2.688000	0.372024	0.385157	0.017910	0.084972	0.062811	2.688000	0.049145
48.000000	2.696000	0.370920	0.386862	0.017362	0.083401	0.062050	2.696000	0.017817
48.000000	2.704000	0.369822	0.389461	0.017180	0.080331	0.059155	2.704000	0.076014
48.000000	2.712000	0.368732	0.391961	0.017363	0.080164	0.060601	2.712000	0.004537
48.000000	2.720000	0.367647	0.394019	0.017466	0.078357	0.058663	2.720000	0.040996
48.000000	2.728000	0.366569	0.396195	0.017318	0.077198	0.056808	2.728000	0.075018
48.000000	2.736000	0.365497	0.398292	0.017258	0.076358	0.057418	2.736000	0.020591
48.000000	2.744000	0.364431	0.400297	0.017030	0.073000	0.054676	2.744000	0.028450
48.000000	2.752000	0.363372	0.402454	0.017001	0.077118	0.057407	2.752000	0.038510
48.000000	2.760000	0.362319	0.404051	0.017398	0.074312	0.055523	2.760000	0.026302
48.000000	2.792000	0.358166	0.412733	0.017311	0.071650	0.053485	2.792000	0.033216
48.000000	2.824000	0.354108	0.420310	0.016806	0.067678	0.050426	2.824000	0.020621
48.000000	2.856000	0.350140	0.428894	0.016932	0.064807	0.049390	2.856000	-0.012173
48.000000	2.888000	0.346260	0.436484	0.017136	0.062701	0.047967	2.888000	-0.006011
48.000000	2.920000	0.342466	0.443852	0.016537	0.059882	0.045728	2.920000	-0.025687
48.000000	2.952000	0.338753	0.451152	0.016712	0.058240	0.043727	2.952000	0.023111
48.000000	2.984000	0.335121	0.457607	0.016616	0.056886	0.042737	2.984000	0.010089
48.000000	3.016000	0.331565	0.464137	0.016445	0.055598	0.041428	3.016000	0.037217
48.000000	3.048000	0.328084	0.471117	0.016487	0.053835	0.040389	3.048000	0.027634
48.000000	3.080000	0.324675	0.477169	0.016325	0.052168	0.038919	3.080000	0.045622
48.000000	3.112000	0.321337	0.483713	0.016058	0.051887	0.039085	3.112000	0.007833
48.000000	3.144000	0.318066	0.489553	0.016117	0.050152	0.037608	3.144000	0.008327
48.000000	3.176000	0.314861	0.494992	0.016078	0.048801	0.036772	3.176000	0.013604
48.000000	3.208000	0.311721	0.501225	0.015905	0.047646	0.036376	3.208000	-0.024288
48.000000	3.240000	0.308642	0.506720	0.015938	0.046538	0.034683	3.240000	0.023804
48.000000	3.272000	0.305623	0.512298	0.015927	0.046644	0.035231	3.272000	-0.030136
48.000000	3.304000	0.302663	0.517503	0.015437	0.046114	0.034860	3.304000	-0.011341
48.000000	3.336000	0.299760	0.522862	0.015907	0.043834	0.033271	3.336000	0.001610
48.000000	3.368000	0.296912	0.528093	0.015523	0.045322	0.033654	3.368000	0.037880
48.000000	3.400000	0.294118	0.533034	0.015456	0.043683	0.032887	3.400000	0.025454
48.000000	3.432000	0.291375	0.537609	0.015308	0.042471	0.032120	3.432000	-0.013461
48.000000	3.464000	0.288684	0.542779	0.015248	0.042008	0.031708	3.464000	0.020563
48.000000	3.496000	0.286041	0.547052	0.014990	0.041745	0.031582	3.496000	0.001519
48.000000	3.528000	0.283447	0.551643	0.015098	0.040916	0.031044	3.528000	-0.036201
48.000000	3.560000	0.280899	0.556271	0.014976	0.040299	0.030594	3.560000	-0.007165
48.000000	3.592000	0.278396	0.560572	0.015029	0.039220	0.029903	3.592000	-0.007137
48.000000	3.624000	0.275938	0.564859	0.015005	0.039098	0.030037	3.624000	-0.023663
48.000000	3.656000	0.273523	0.569138	0.014923	0.038390	0.029379	3.656000	-0.019520
