44.000000	2.184000	0.457875	0.142120	0.018805	0.806893	0.055803	2.184000	0.661191
44.000000	2.192000	0.456204	0.145504	0.019381	0.799345	0.061330	2.192000	0.659961
44.000000	2.200000	0.454545	0.150813	0.020329	0.782825	0.070442	2.200000	0.657592
44.000000	2.208000	0.452899	0.153525	0.020125	0.780918	0.066557	2.208000	0.658372
44.000000	2.216000	0.451264	0.159678	0.022276	0.754941	0.094140	2.216000	0.651061
44.000000	2.224000	0.449640	0.165905	0.022988	0.739582	0.096823	2.224000	0.649052
44.000000	2.226000	0.449236	0.163887	0.022244	0.753083	0.089153	2.226000	0.653262
44.000000	2.228000	0.448833	0.165860	0.022036	0.747594	0.082631	2.228000	0.653086
44.000000	2.230000	0.448430	0.166720	0.023019	0.740966	0.095340	2.230000	0.649787
44.000000	2.232000	0.448029	0.168046	0.022070	0.741468	0.084240	2.232000	0.652300
44.000000	2.234000	0.447628	0.169576	0.022866	0.734531	0.091261	2.234000	0.650070
44.000000	2.236000	0.447227	0.171139	0.022651	0.728267	0.104539	2.236000	0.648019
44.000000	2.238000	0.446828	0.174515	0.024425	0.696902	0.155105	2.238000	0.631899
44.000000	2.240000	0.446429	0.175283	0.023866	0.704497	0.115209	2.240000	0.640985
44.000000	2.242000	0.446030	0.175483	0.024613	0.701815	0.145958	2.242000	0.635277
44.000000	2.244000	0.445633	0.178275	0.025557	0.686382	0.155749	2.244000	0.628448
44.000000	2.246000	0.445236	0.177039	0.024802	0.699462	0.139900	2.246000	0.635814
44.000000	2.248000	0.444840	0.179673	0.024471	0.686608	0.141229	2.248000	0.633331
44.000000	2.250000	0.444444	0.179413	0.023844	0.701617	0.108966	2.250000	0.642094
44.000000	2.252000	0.444050	0.179549	0.023699	0.705523	0.103562	2.252000	0.644790
44.000000	2.254000	0.443656	0.184610	0.025959	0.661279	0.167098	2.254000	0.620386
44.000000	2.256000	0.443262	0.187077	0.025837	0.651347	0.179004	2.256000	0.616598
44.000000	2.258000	0.442870	0.185852	0.024563	0.674279	0.134941	2.258000	0.631818
44.000000	2.260000	0.442478	0.190706	0.025409	0.638645	0.155097	2.260000	0.616792
44.000000	2.262000	0.442087	0.187425	0.024993	0.670207	0.127635	2.262000	0.630487
44.000000	2.264000	0.441696	0.188791	0.024671	0.666877	0.126474	2.264000	0.632592
44.000000	2.266000	0.441306	0.190513	0.025331	0.650222	0.159498	2.266000	0.620925
44.000000	2.268000	0.440917	0.192505	0.025308	0.648066	0.152758	2.268000	0.624048
44.000000	2.270000	0.440529	0.196628	0.026275	0.614254	0.176761	2.270000	0.602965
44.000000	2.272000	0.440141	0.202861	0.027550	0.545910	0.222346	2.272000	0.548864
44.000000	2.274000	0.439754	0.201976	0.027186	0.571139	0.200417	2.274000	0.575362
44.000000	2.276000	0.439367	0.200785	0.026106	0.598476	0.175154	2.276000	0.599377
44.000000	2.278000	0.438982	0.199564	0.025880	0.618392	0.163677	2.278000	0.611744
44.000000	2.280000	0.438596	0.205392	0.027373	0.556391	0.195990	2.280000	0.568895
44.000000	2.282000	0.438212	0.206097	0.027341	0.558570	0.209082	2.282000	0.567588
44.000000	2.284000	0.437828	0.204437	0.025753	0.587179	0.181917	2.284000	0.595312
44.000000	2.286000	0.437445	0.206946	0.027079	0.567712	0.198175	2.286000	0.580108
44.000000	2.288000	0.437063	0.211264	0.026912	0.544475	0.188201	2.288000	0.569860
44.000000	2.290000	0.436681	0.215025	0.026889	0.508129	0.210359	2.290000	0.539767
44.000000	2.292000	0.436300	0.211476	0.026849	0.551915	0.186058	2.292000	0.574296
44.000000	2.294000	0.435920	0.216462	0.027717	0.500532	0.214911	2.294000	0.526160
44.000000	2.296000	0.435540	0.214106	0.027513	0.531606	0.203856	2.296000	0.555763
44.000000	2.298000	0.435161	0.214234	0.027671	0.548437	0.189156	2.298000	0.573232
44.000000	2.300000	0.434783	0.215676	0.026651	0.529554	0.199140	2.300000	0.558225
44.000000	2.302000	0.434405	0.220359	0.026874	0.483230	0.217878	2.302000	0.520054
44.000000	2.304000	0.434028	0.227077	0.026555	0.429015	0.216460	2.304000	0.464696
44.000000	2.306000	0.433651	0.222746	0.027572	0.490274	0.208295	2.306000	0.529988
44.000000	2.308000	0.433276	0.227373	0.027262	0.444519	0.218406	2.308000	0.483708
44.000000	2.310000	0.432900	0.226057	0.026717	0.475046	0.204127	2.310000	0.523952
44.000000	2.312000	0.432526	0.226110	0.026288	0.473445	0.206363	2.312000	0.525280
44.000000	2.314000	0.432152	0.232378	0.025533	0.421525	0.202236	2.314000	0.477508
44.000000	2.316000	0.431779	0.229926	0.027094	0.464673	0.203921	2.316000	0.516343
44.000000	2.318000	0.431406	0.228593	0.026884	0.476625	0.208209	2.318000	0.525145
44.000000	2.320000	0.431034	0.234839	0.026659	0.405864	0.213607	2.320000	0.444479
44.000000	2.322000	0.430663	0.236869	0.025995	0.400321	0.208003	2.322000	0.443509
44.000000	2.324000	0.430293	0.238410	0.026282	0.390118	0.209143	2.324000	0.429083
44.000000	2.326000	0.429923	0.233851	0.026587	0.454005	0.203643	2.326000	0.513050
44.000000	2.328000	0.429553	0.241049	0.025581	0.393264	0.204016	2.328000	0.441434
44.000000	2.330000	0.429185	0.240305	0.025685	0.403158	0.200260	2.330000	0.467197
44.000000	2.332000	0.428816	0.242228	0.025493	0.387558	0.206285	2.332000	0.439959
44.000000	2.334000	0.428449	0.247091	0.023803	0.341915	0.195340	2.334000	0.388888
44.000000	2.336000	0.428082	0.245591	0.025655	0.364697	0.205777	2.336000	0.408249
44.000000	2.338000	0.427716	0.243289	0.024979	0.408097	0.190488	2.338000	0.487373
44.000000	2.340000	0.427350	0.248819	0.025228	0.344250	0.204167	2.340000	0.370561
44.000000	2.342000	0.426985	0.250446	0.025097	0.332424	0.200461	2.342000	0.354448
44.000000	2.344000	0.426621	0.250496	0.024724	0.337149	0.203773	2.344000	0.377321
44.000000	2.346000	0.426257	0.252160	0.025959	0.332110	0.209323	2.346000	0.342055
44.000000	2.348000	0.425894	0.250881	0.024749	0.367065	0.193176	2.348000	0.433415
44.000000	2.350000	0.425532	0.252801	0.023743	0.337623	0.194694	2.350000	0.389270
44.000000	2.352000	0.425170	0.254256	0.024675	0.337548	0.194512	2.352000	0.389878
44.000000	2.354000	0.424809	0.253526	0.024862	0.356299	0.197428	2.354000	0.422679
44.000000	2.356000	0.424448	0.258147	0.023550	0.308037	0.184666	2.356000	0.357546
44.000000	2.358000	0.424088	0.256617	0.024098	0.330110	0.194162	2.358000	0.384326
44.000000	2.360000	0.423729	0.259624	0.024122	0.316586	0.181682	2.360000	0.371459
44.000000	2.362000	0.423370	0.262463	0.023074	0.271312	0.176035	2.362000	0.281490
44.000000	2.364000	0.423012	0.262662	0.023672	0.289495	0.180788	2.364000	0.313643
44.000000	2.366000	0.422654	0.262577	0.024360	0.300686	0.184561	2.366000	0.322315
44.000000	2.368000	0.422297	0.262770	0.023884	0.307862	0.183282	2.368000	0.355212
44.000000	2.370000	0.421941	0.266416	0.023458	0.270902	0.176388	2.370000	0.274109
44.000000	2.372000	0.421585	0.268328	0.022356	0.246086	0.164959	2.372000	0.253497
44.000000	2.374000	0.421230	0.267231	0.023059	0.288866	0.176332	2.374000	0.339567
44.000000	2.376000	0.420875	0.267664	0.022478	0.284351	0.177417	2.376000	0.333204
44.000000	2.378000	0.420521	0.270526	0.023058	0.266825	0.169342	2.378000	0.291091
44.000000	2.380000	0.420168	0.272213	0.023065	0.258193	0.166604	2.380000	0.272993
44.000000	2.382000	0.419815	0.272628	0.022713	0.258153	0.165494	2.382000	0.269434
44.000000	2.384000	0.419463	0.273249	0.022242	0.256757	0.160883	2.384000	0.314859
44.000000	2.386000	0.419111	0.272376	0.023152	0.276217	0.175932	2.386000	0.318311
44.000000	2.388000	0.418760	0.274598	0.023382	0.263065	0.176716	2.388000	0.270279
44.000000	2.390000	0.418410	0.275085	0.023421	0.252028	0.168966	2.390000	0.242259
44.000000	2.392000	0.418060	0.277298	0.021930	0.231349	0.156153	2.392000	0.235060
44.000000	2.394000	0.417711	0.278798	0.022331	0.223550	0.159756	2.394000	0.187693
44.000000	2.396000	0.417362	0.279031	0.022552	0.246805	0.154287	2.396000	0.292606
44.000000	2.398000	0.417014	0.282680	0.021626	0.212671	0.148308	2.398000	0.163771
44.000000	2.400000	0.416667	0.282012	0.021496	0.222071	0.149678	2.400000	0.228865
44.000000	2.408000	0.415282	0.284773	0.022028	0.218161	0.149439	2.408000	0.219371
44.000000	2.416000	0.413907	0.288727	0.021485	0.191149	0.140728	2.416000	0.077539
44.000000	2.424000	0.412541	0.292949	0.021655	0.196947	0.133828	2.424000	0.196651
44.000000	2.432000	0.411184	0.294671	0.021786	0.203109	0.138450	2.432000	0.198356
44.000000	2.440000	0.409836	0.299514	0.020999	0.178692	0.129101	2.440000	0.132420
44.000000	2.448000	0.408497	0.302754	0.021023	0.182637	0.129895	2.448000	0.144365
44.000000	2.456000	0.407166	0.305852	0.020888	0.177760	0.124227	2.456000	0.161109
44.000000	2.464000	0.405844	0.309129	0.020901	0.168330	0.122851	2.464000	0.108862
44.000000	2.472000	0.404531	0.312721	0.020902	0.154568	0.115965	2.472000	0.040550
44.000000	2.480000	0.403226	0.315359	0.020370	0.154709	0.113204	2.480000	0.065063
44.000000	2.488000	0.401929	0.318437	0.020491	0.149610	0.107281	2.488000	0.132506
44.000000	2.496000	0.400641	0.321575	0.020659	0.148397	0.110628	2.496000	0.025152
44.000000	2.504000	0.399361	0.325235	0.020370	0.135292	0.101075	2.504000	0.023671
44.000000	2.512000	0.398089	0.328570	0.020191	0.141755	0.103758	2.512000	0.080839
44.000000	2.520000	0.396825	0.330247	0.020006	0.139819	0.100361	2.520000	0.113240
44.000000	2.528000	0.395570	0.333427	0.020470	0.135091	0.100029	2.528000	0.062590
44.000000	2.536000	0.394322	0.336877	0.020348	0.130455	0.095212	2.536000	0.085166
44.000000	2.544000	0.393082	0.339076	0.019989	0.125121	0.090489	2.544000	0.091511
44.000000	2.552000	0.391850	0.341377	0.019900	0.125159	0.091452	2.552000	0.103427
44.000000	2.560000	0.390625	0.345052	0.020105	0.115382	0.087567	2.560000	-0.010334
44.000000	2.568000	0.389408	0.347412	0.019651	0.121702	0.088976	2.568000	0.078230
44.000000	2.576000	0.388199	0.349670	0.019620	0.118148	0.088560	2.576000	0.055935
44.000000	2.584000	0.386997	0.352538	0.019496	0.116872	0.084083	2.584000	0.101022
44.000000	2.592000	0.385802	0.355226	0.019742	0.115698	0.087187	2.592000	0.019438
44.000000	2.600000	0.384615	0.357911	0.019588	0.108452	0.078368	2.600000	0.108201
44.000000	2.608000	0.383436	0.360401	0.019055	0.104730	0.079102	2.608000	0.026793
44.000000	2.616000	0.382263	0.363236	0.019624	0.101233	0.077058	2.616000	0.013583
44.000000	2.624000	0.381098	0.365770	0.019271	0.103768	0.074398	2.624000	0.112795
44.000000	2.632000	0.379939	0.367493	0.019244	0.102979	0.076869	2.632000	0.015131
44.000000	2.640000	0.378788	0.370500	0.019188	0.101463	0.076635	2.640000	0.010989
44.000000	2.648000	0.377644	0.373509	0.019195	0.098824	0.075656	2.648000	-0.012361
44.000000	2.656000	0.376506	0.375240	0.019135	0.099130	0.073810	2.656000	0.037612
44.000000	2.664000	0.375375	0.377636	0.019153	0.095017	0.071923	2.664000	0.034637
44.000000	2.672000	0.374251	0.379944	0.019087	0.092339	0.068533	2.672000	0.026324
44.000000	2.680000	0.373134	0.382190	0.019120	0.092578	0.069650	2.680000	0.029681
44.000000	2.688000	0.372024	0.385096	0.018961	0.089747	0.067067	2.688000	0.023874
44.000000	2.696000	0.370920	0.386953	0.019244	0.092822	0.068799	2.696000	0.063979
44.000000	2.704000	0.369822	0.389439	0.019146	0.088107	0.066563	2.704000	-0.002014
44.000000	2.712000	0.368732	0.391586	0.019022	0.086831	0.064721	2.712000	0.015421
44.000000	2.720000	0.367647	0.393860	0.019099	0.085229	0.064089	2.720000	0.019154
44.000000	2.728000	0.366569	0.395975	0.019300	0.085621	0.064015	2.728000	0.008079
44.000000	2.736000	0.365497	0.398259	0.018581	0.085559	0.064665	2.736000	-0.001827
44.000000	2.744000	0.364431	0.400753	0.018952	0.083899	0.061500	2.744000	0.072766
44.000000	2.752000	0.363372	0.402286	0.018690	0.082316	0.061433	2.752000	0.044747
44.000000	2.760000	0.362319	0.403863	0.018870	0.082599	0.061115	2.760000	0.036958
44.000000	2.792000	0.358166	0.412968	0.018470	0.077953	0.057574	2.792000	0.040568
44.000000	2.824000	0.354108	0.421219	0.018566	0.073053	0.055895	2.824000	-0.009091
44.000000	2.856000	0.350140	0.428889	0.018343	0.070732	0.053155	2.856000	0.015227
44.000000	2.888000	0.346260	0.436458	0.018098	0.071328	0.052242	2.888000	0.064014
44.000000	2.920000	0.342466	0.443418	0.018261	0.065574	0.050440	2.920000	-0.040784
44.000000	2.952000	0.338753	0.450836	0.017902	0.064701	0.049137	2.952000	-0.004311
44.000000	2.984000	0.335121	0.458345	0.017975	0.061430	0.045469	2.984000	0.034221
44.000000	3.016000	0.331565	0.464517	0.018046	0.062026	0.046463	3.016000	0.028423
44.000000	3.048000	0.328084	0.470722	0.017564	0.058940	0.044503	3.048000	-0.011985
44.000000	3.080000	0.324675	0.477313	0.017680	0.055911	0.042335	3.080000	0.009695
44.000000	3.112000	0.321337	0.483045	0.017653	0.056681	0.042231	3.112000	0.025819
44.000000	3.144000	0.318066	0.489728	0.017379	0.054586	0.041047	3.144000	0.025204
44.000000	3.176000	0.314861	0.495401	0.017721	0.055449	0.041194	3.176000	0.018597
44.000000	3.208000	0.311721	0.501205	0.017522	0.053003	0.040433	3.208000	-0.015169
44.000000	3.240000	0.308642	0.506586	0.017278	0.052653	0.040037	3.240000	-0.006284
44.000000	3.272000	0.305623	0.512312	0.017306	0.050200	0.037889	3.272000	0.011089
44.000000	3.304000	0.302663	0.517437	0.017277	0.049822	0.037434	3.304000	0.011408
44.000000	3.336000	0.299760	0.522930	0.016858	0.048132	0.036197	3.336000	0.030726
44.000000	3.368000	0.296912	0.527803	0.016911	0.047996	0.036712	3.368000	-0.017508
44.000000	3.400000	0.294118	0.532710	0.016647	0.047218	0.035518	3.400000	0.029704
44.000000	3.432000	0.291375	0.537507	0.016686	0.046687	0.035292	3.432000	-0.013815
44.000000	3.464000	0.288684	0.542474	0.016581	0.045924	0.034762	3.464000	0.016224
44.000000	3.496000	0.286041	0.547150	0.016556	0.045329	0.034477	3.496000	-0.012359
44.000000	3.528000	0.283447	0.551774	0.016592	0.044700	0.034016	3.528000	-0.004382
44.000000	3.560000	0.280899	0.556032	0.016529	0.043046	0.032829	3.560000	0.001239
44.000000	3.592000	0.278396	0.561000	0.016573	0.042735	0.032188	3.592000	0.004113
44.000000	3.624000	0.275938	0.564398	0.016309	0.042373	0.032137	3.624000	-0.009346
44.000000	3.656000	0.273523	0.569256	0.016333	0.042193	0.031498	3.656000	0.032219
