84.000000	2.324000	0.430293	0.240824	0.012820	0.276011	0.154656	2.324000	0.381742
84.000000	2.326000	0.429923	0.240265	0.013919	0.306289	0.165643	2.326000	0.399369
84.000000	2.328000	0.429553	0.245066	0.012126	0.199695	0.135977	2.328000	0.198920
84.000000	2.330000	0.429185	0.242401	0.013038	0.279334	0.156141	2.330000	0.378086
84.000000	2.332000	0.428816	0.245025	0.012309	0.250246	0.147238	2.332000	0.362404
84.000000	2.334000	0.428449	0.247998	0.012246	0.204470	0.135731	2.334000	0.227661
84.000000	2.336000	0.428082	0.248480	0.013230	0.213424	0.147363	2.336000	0.176658
84.000000	2.338000	0.427716	0.250625	0.012352	0.181851	0.132936	2.338000	0.080001
84.000000	2.340000	0.427350	0.250327	0.012164	0.201522	0.141364	2.340000	0.206369
84.000000	2.342000	0.426985	0.251913	0.012230	0.200598	0.134937	2.342000	0.247430
84.000000	2.344000	0.426621	0.252465	0.012222	0.202049	0.135628	2.344000	0.254550
84.000000	2.346000	0.426257	0.253066	0.012507	0.204565	0.128307	2.346000	0.268548
84.000000	2.348000	0.425894	0.255459	0.011938	0.191351	0.122847	2.348000	0.238740
84.000000	2.350000	0.425532	0.255904	0.012321	0.206699	0.136360	2.350000	0.243768
84.000000	2.352000	0.425170	0.257757	0.011410	0.157611	0.117141	2.352000	0.120258
84.000000	2.354000	0.424809	0.259349	0.011737	0.159369	0.113692	2.354000	0.137579
84.000000	2.356000	0.424448	0.259965	0.011571	0.174679	0.115481	2.356000	0.228452
84.000000	2.358000	0.424088	0.261341	0.011697	0.155531	0.106032	2.358000	0.208545
84.000000	2.360000	0.423729	0.262248	0.011540	0.168367	0.116999	2.360000	0.172633
84.000000	2.362000	0.423370	0.263441	0.011668	0.148825	0.110415	2.362000	0.057365
84.000000	2.364000	0.423012	0.263384	0.011675	0.160786	0.114028	2.364000	0.164099
84.000000	2.366000	0.422654	0.265720	0.011793	0.157157	0.113850	2.366000	0.100711
84.000000	2.368000	0.422297	0.266125	0.011593	0.151495	0.102711	2.368000	0.198295
84.000000	2.370000	0.421941	0.267452	0.011700	0.144597	0.102031	2.370000	0.122279
84.000000	2.372000	0.421585	0.267105	0.011734	0.159903	0.116922	2.372000	0.091371
84.000000	2.374000	0.421230	0.268587	0.011762	0.151662	0.110260	2.374000	0.073622
84.000000	2.376000	0.420875	0.270357	0.011619	0.137992	0.103176	2.376000	0.085580
84.000000	2.378000	0.420521	0.270737	0.011690	0.150071	0.107886	2.378000	0.106758
84.000000	2.380000	0.420168	0.272549	0.011502	0.122838	0.090010	2.380000	0.129144
84.000000	2.382000	0.419815	0.273711	0.011321	0.129375	0.093684	2.382000	0.098697
84.000000	2.384000	0.419463	0.274546	0.011351	0.125062	0.096452	2.384000	-0.074948
84.000000	2.386000	0.419111	0.274926	0.011318	0.138658	0.100728	2.386000	0.118570
84.000000	2.388000	0.418760	0.275986	0.011557	0.134436	0.100571	2.388000	0.092308
84.000000	2.390000	0.418410	0.277861	0.011302	0.115010	0.082606	2.390000	0.094830
84.000000	2.392000	0.418060	0.278327	0.011259	0.123006	0.085269	2.392000	0.163566
84.000000	2.394000	0.417711	0.278797	0.011517	0.138472	0.094187	2.394000	0.206371
84.000000	2.396000	0.417362	0.279819	0.011387	0.134701	0.094354	2.396000	0.145941
84.000000	2.398000	0.417014	0.280571	0.011347	0.123812	0.089822	2.398000	0.079572
84.000000	2.400000	0.416667	0.280599	0.011679	0.144583	0.098216	2.400000	0.204990
84.000000	2.408000	0.415282	0.285394	0.011266	0.119206	0.086737	2.408000	0.090288
84.000000	2.416000	0.413907	0.288740	0.011237	0.115714	0.085501	2.416000	0.067792
84.000000	2.424000	0.412541	0.292455	0.011193	0.110301	0.079435	2.424000	0.088462
84.000000	2.432000	0.411184	0.295818	0.011026	0.106668	0.078144	2.432000	0.091089
84.000000	2.440000	0.409836	0.299433	0.011011	0.097081	0.070417	2.440000	0.069904
84.000000	2.448000	0.408497	0.302311	0.010924	0.106245	0.076946	2.448000	0.048843
84.000000	2.456000	0.407166	0.305902	0.010859	0.085094	0.064591	2.456000	-0.038926
84.000000	2.464000	0.405844	0.308921	0.010779	0.095893	0.069758	2.464000	0.050261
84.000000	2.472000	0.404531	0.312573	0.010761	0.083059	0.059058	2.472000	0.121671
84.000000	2.480000	0.403226	0.315353	0.010498	0.084649	0.064091	2.480000	0.049558
84.000000	2.488000	0.401929	0.318566	0.010458	0.079524	0.059323	2.488000	0.021018
84.000000	2.496000	0.400641	0.321720	0.010689	0.075107	0.054118	2.496000	0.114747
84.000000	2.504000	0.399361	0.324739	0.010578	0.078842	0.058216	2.504000	0.052499
84.000000	2.512000	0.398089	0.327630	0.010509	0.070856	0.054415	2.512000	-0.004268
84.000000	2.520000	0.396825	0.330796	0.010372	0.068919	0.052839	2.520000	0.011544
84.000000	2.528000	0.395570	0.333590	0.010610	0.068683	0.052905	2.528000	-0.044515
84.000000	2.536000	0.394322	0.336298	0.010370	0.067968	0.050815	2.536000	0.041839
84.000000	2.544000	0.393082	0.339456	0.010659	0.066407	0.049819	2.544000	0.011420
84.000000	2.552000	0.391850	0.342134	0.010525	0.064744	0.048890	2.552000	0.032753
84.000000	2.560000	0.390625	0.344522	0.010639	0.065812	0.049367	2.560000	0.039892
84.000000	2.568000	0.389408	0.347415	0.010344	0.057700	0.042737	2.568000	0.063644
84.000000	2.576000	0.388199	0.350201	0.010443	0.061741	0.044313	2.576000	0.112598
84.000000	2.584000	0.386997	0.352657	0.010163	0.060390	0.045023	2.584000	0.052351
84.000000	2.592000	0.385802	0.355321	0.010184	0.058579	0.043023	2.592000	0.070037
84.000000	2.600000	0.384615	0.358069	0.010263	0.056860	0.041130	2.600000	0.095688
84.000000	2.608000	0.383436	0.360440	0.010260	0.056226	0.042513	2.608000	-0.001511
84.000000	2.616000	0.382263	0.363100	0.010111	0.056726	0.043009	2.616000	-0.015596
84.000000	2.624000	0.381098	0.365420	0.010435	0.054718	0.040866	2.624000	0.036327
84.000000	2.632000	0.379939	0.367866	0.010252	0.053633	0.040579	2.632000	-0.009140
84.000000	2.640000	0.378788	0.370396	0.009962	0.051500	0.037285	2.640000	0.099276
84.000000	2.648000	0.377644	0.373198	0.010165	0.052580	0.039545	2.648000	0.022693
84.000000	2.656000	0.376506	0.375344	0.010122	0.050750	0.037826	2.656000	0.034703
84.000000	2.664000	0.375375	0.377423	0.010224	0.049822	0.037685	2.664000	0.012831
84.000000	2.672000	0.374251	0.380126	0.009946	0.050074	0.037692	2.672000	0.021532
84.000000	2.680000	0.373134	0.382258	0.010079	0.049411	0.036454	2.680000	0.039136
84.000000	2.688000	0.372024	0.384745	0.009985	0.047073	0.035500	2.688000	0.016317
84.000000	2.696000	0.370920	0.386951	0.009883	0.047324	0.035530	2.696000	0.011082
84.000000	2.704000	0.369822	0.389127	0.010068	0.046916	0.034879	2.704000	0.023539
84.000000	2.712000	0.368732	0.391211	0.009937	0.045887	0.034254	2.712000	0.018747
84.000000	2.720000	0.367647	0.393832	0.009939	0.044870	0.032895	2.720000	0.068485
84.000000	2.728000	0.366569	0.395938	0.010037	0.045531	0.034967	2.728000	0.004135
84.000000	2.736000	0.365497	0.397910	0.009945	0.044606	0.033651	2.736000	-0.009611
84.000000	2.744000	0.364431	0.400451	0.009908	0.043253	0.033444	2.744000	-0.069535
84.000000	2.752000	0.363372	0.402801	0.009850	0.043053	0.032173	2.752000	0.018369
84.000000	2.760000	0.362319	0.404506	0.009866	0.042556	0.031794	2.760000	0.026006
84.000000	2.792000	0.358166	0.413012	0.009745	0.040940	0.030495	2.792000	0.034227
84.000000	2.824000	0.354108	0.420911	0.009691	0.038117	0.028900	2.824000	0.000551
84.000000	2.856000	0.350140	0.428878	0.009652	0.038246	0.028308	2.856000	0.038200
84.000000	2.888000	0.346260	0.436263	0.009561	0.036272	0.027027	2.888000	0.032288
84.000000	2.920000	0.342466	0.443839	0.009380	0.034946	0.025664	2.920000	0.045137
84.000000	2.952000	0.338753	0.450911	0.009428	0.033883	0.025401	2.952000	0.031752
84.000000	2.984000	0.335121	0.457906	0.009290	0.032569	0.024723	2.984000	0.018541
84.000000	3.016000	0.331565	0.464314	0.009256	0.032212	0.023998	3.016000	0.028833
84.000000	3.048000	0.328084	0.471095	0.009323	0.030842	0.023310	3.048000	-0.019033
84.000000	3.080000	0.324675	0.477255	0.009210	0.030104	0.022766	3.080000	0.004906
84.000000	3.112000	0.321337	0.483548	0.009198	0.029517	0.022206	3.112000	-0.011843
84.000000	3.144000	0.318066	0.489429	0.009208	0.028453	0.021788	3.144000	-0.041314
84.000000	3.176000	0.314861	0.495454	0.008986	0.028683	0.021478	3.176000	0.035094
84.000000	3.208000	0.311721	0.501267	0.009012	0.027153	0.020485	3.208000	-0.001735
84.000000	3.240000	0.308642	0.506562	0.008875	0.026598	0.020043	3.240000	0.012076
84.000000	3.272000	0.305623	0.512089	0.008935	0.027223	0.020522	3.272000	0.024476
84.000000	3.304000	0.302663	0.517795	0.008986	0.026520	0.020385	3.304000	-0.011187
84.000000	3.336000	0.299760	0.522726	0.008812	0.025102	0.018784	3.336000	0.020798
84.000000	3.368000	0.296912	0.527857	0.008783	0.025015	0.019170	3.368000	-0.007473
84.000000	3.400000	0.294118	0.532917	0.008852	0.024750	0.018957	3.400000	0.004791
84.000000	3.432000	0.291375	0.537838	0.008825	0.024125	0.018156	3.432000	0.017400
84.000000	3.464000	0.288684	0.542551	0.008790	0.023970	0.018116	3.464000	0.016395
84.000000	3.496000	0.286041	0.547181	0.008730	0.023793	0.018031	3.496000	0.010236
84.000000	3.528000	0.283447	0.551597	0.008550	0.023063	0.017433	3.528000	0.008695
84.000000	3.560000	0.280899	0.556155	0.008643	0.022841	0.017260	3.560000	-0.005810
84.000000	3.592000	0.278396	0.560381	0.008599	0.022586	0.016990	3.592000	0.017041
84.000000	3.624000	0.275938	0.564780	0.008535	0.022459	0.016972	3.624000	-0.001509
84.000000	3.656000	0.273523	0.568922	0.008562	0.022410	0.017008	3.656000	0.007423
