14.000000	2.288000	0.437063	0.193097	0.072201	0.699764	0.212360	2.288000	0.598224
14.000000	2.290000	0.436681	0.197646	0.072427	0.689860	0.216019	2.290000	0.594232
14.000000	2.292000	0.436300	0.194130	0.070568	0.700320	0.208242	2.292000	0.600962
14.000000	2.294000	0.435920	0.196204	0.070028	0.697258	0.202984	2.294000	0.600895
14.000000	2.296000	0.435540	0.198373	0.071662	0.690503	0.216215	2.296000	0.596258
14.000000	2.298000	0.435161	0.194616	0.070148	0.707692	0.198929	2.298000	0.605773
14.000000	2.300000	0.434783	0.199145	0.071448	0.692937	0.204659	2.300000	0.598765
14.000000	2.302000	0.434405	0.201496	0.073536	0.679009	0.222006	2.302000	0.588034
14.000000	2.304000	0.434028	0.204125	0.071843	0.677889	0.215352	2.304000	0.591405
14.000000	2.306000	0.433651	0.205529	0.072097	0.676209	0.211359	2.306000	0.590931
14.000000	2.308000	0.433276	0.202607	0.071009	0.683260	0.209745	2.308000	0.594859
14.000000	2.310000	0.432900	0.210876	0.075151	0.654333	0.230563	2.310000	0.575344
14.000000	2.312000	0.432526	0.207346	0.072727	0.674841	0.210394	2.312000	0.591446
14.000000	2.314000	0.432152	0.206914	0.073145	0.671590	0.219145	2.314000	0.587607
14.000000	2.316000	0.431779	0.213862	0.076022	0.646917	0.235271	2.316000	0.569710
14.000000	2.318000	0.431406	0.210843	0.072050	0.664052	0.218360	2.318000	0.585232
14.000000	2.320000	0.431034	0.209696	0.072691	0.669787	0.214095	2.320000	0.588925
14.000000	2.322000	0.430663	0.211436	0.072866	0.659068	0.223438	2.322000	0.581150
14.000000	2.324000	0.430293	0.212383	0.073116	0.666974	0.213528	2.324000	0.587665
14.000000	2.326000	0.429923	0.218651	0.074485	0.642526	0.226592	2.326000	0.572461
14.000000	2.328000	0.429553	0.215351	0.071830	0.660802	0.210658	2.328000	0.587061
14.000000	2.330000	0.429185	0.217859	0.072650	0.647273	0.222579	2.330000	0.577624
14.000000	2.332000	0.428816	0.221430	0.074047	0.633260	0.233132	2.332000	0.566469
14.000000	2.334000	0.428449	0.219155	0.075105	0.642962	0.228216	2.334000	0.572190
14.000000	2.336000	0.428082	0.221655	0.073991	0.640014	0.225857	2.336000	0.573591
14.000000	2.338000	0.427716	0.220288	0.074719	0.640537	0.230669	2.338000	0.570666
14.000000	2.340000	0.427350	0.224207	0.073331	0.630058	0.229860	2.340000	0.567637
14.000000	2.342000	0.426985	0.225495	0.074958	0.629167	0.230974	2.342000	0.565166
14.000000	2.344000	0.426621	0.225543	0.072759	0.628525	0.227029	2.344000	0.567388
14.000000	2.346000	0.426257	0.223169	0.074841	0.638145	0.225364	2.346000	0.571290
14.000000	2.348000	0.425894	0.229105	0.075534	0.616248	0.233952	2.348000	0.557448
14.000000	2.350000	0.425532	0.229910	0.075083	0.620383	0.229396	2.350000	0.562271
14.000000	2.352000	0.425170	0.229958	0.075538	0.617828	0.233485	2.352000	0.559276
14.000000	2.354000	0.424809	0.232417	0.074639	0.614015	0.231146	2.354000	0.560280
14.000000	2.356000	0.424448	0.228933	0.074674	0.627608	0.224912	2.356000	0.568695
14.000000	2.358000	0.424088	0.237870	0.073159	0.596021	0.232202	2.358000	0.550453
14.000000	2.360000	0.423729	0.233597	0.073915	0.604763	0.238873	2.360000	0.551615
14.000000	2.362000	0.423370	0.238012	0.074725	0.599305	0.234357	2.362000	0.548978
14.000000	2.364000	0.423012	0.239659	0.074453	0.592459	0.239125	2.364000	0.545089
14.000000	2.366000	0.422654	0.238441	0.075304	0.589032	0.245532	2.366000	0.539428
14.000000	2.368000	0.422297	0.240809	0.075079	0.596613	0.231641	2.368000	0.550258
14.000000	2.370000	0.421941	0.240822	0.074748	0.592812	0.235693	2.370000	0.547153
14.000000	2.372000	0.421585	0.244517	0.074755	0.577961	0.241053	2.372000	0.534517
14.000000	2.374000	0.421230	0.246647	0.075529	0.575586	0.242889	2.374000	0.533720
14.000000	2.376000	0.420875	0.247639	0.074651	0.571559	0.240265	2.376000	0.531016
14.000000	2.378000	0.420521	0.244850	0.073212	0.585440	0.232464	2.378000	0.543776
14.000000	2.380000	0.420168	0.245292	0.075243	0.578152	0.238788	2.380000	0.534352
14.000000	2.382000	0.419815	0.244802	0.075091	0.584689	0.237204	2.382000	0.540805
14.000000	2.384000	0.419463	0.250656	0.074512	0.565982	0.242788	2.384000	0.527833
14.000000	2.386000	0.419111	0.249813	0.073041	0.572754	0.235601	2.386000	0.537180
14.000000	2.388000	0.418760	0.247125	0.074837	0.585801	0.234860	2.388000	0.545184
14.000000	2.390000	0.418410	0.253313	0.075737	0.559414	0.244012	2.390000	0.522331
14.000000	2.392000	0.418060	0.255583	0.074969	0.554151	0.242271	2.392000	0.520536
14.000000	2.394000	0.417711	0.252529	0.075237	0.563589	0.243091	2.394000	0.526825
14.000000	2.396000	0.417362	0.254446	0.074442	0.560296	0.241444	2.396000	0.525511
14.000000	2.398000	0.417014	0.255817	0.074423	0.561436	0.233733	2.398000	0.529346
14.000000	2.400000	0.416667	0.257754	0.073563	0.552654	0.240440	2.400000	0.522520
14.000000	2.408000	0.415282	0.262179	0.075362	0.547093	0.238315	2.408000	0.519011
14.000000	2.416000	0.413907	0.267980	0.075504	0.522308	0.248032	2.416000	0.492434
14.000000	2.424000	0.412541	0.274321	0.075441	0.501596	0.251611	2.424000	0.473319
14.000000	2.432000	0.411184	0.277990	0.074696	0.505395	0.242915	2.432000	0.486311
14.000000	2.440000	0.409836	0.281600	0.073995	0.493242	0.244557	2.440000	0.476163
14.000000	2.448000	0.408497	0.285193	0.071980	0.488085	0.239340	2.448000	0.475105
14.000000	2.456000	0.407166	0.285385	0.074110	0.492140	0.240462	2.456000	0.475560
14.000000	2.464000	0.405844	0.292026	0.074218	0.471409	0.243024	2.464000	0.456417
14.000000	2.472000	0.404531	0.296703	0.072387	0.458298	0.238865	2.472000	0.447149
14.000000	2.480000	0.403226	0.299134	0.074214	0.458640	0.242877	2.480000	0.443298
14.000000	2.488000	0.401929	0.305521	0.071700	0.434004	0.239314	2.488000	0.417641
14.000000	2.496000	0.400641	0.305072	0.073632	0.445457	0.239502	2.496000	0.433816
14.000000	2.504000	0.399361	0.307491	0.071683	0.437911	0.236245	2.504000	0.429153
14.000000	2.512000	0.398089	0.315803	0.071737	0.413158	0.238311	2.512000	0.394515
14.000000	2.520000	0.396825	0.317822	0.071313	0.408862	0.233335	2.520000	0.392530
14.000000	2.528000	0.395570	0.321993	0.070147	0.401007	0.231550	2.528000	0.385698
14.000000	2.536000	0.394322	0.324841	0.069943	0.400643	0.229670	2.536000	0.389690
14.000000	2.544000	0.393082	0.329121	0.069988	0.385442	0.232083	2.544000	0.362160
14.000000	2.552000	0.391850	0.330508	0.068526	0.387759	0.224626	2.552000	0.382012
14.000000	2.560000	0.390625	0.336251	0.069260	0.369033	0.226334	2.560000	0.344068
14.000000	2.568000	0.389408	0.339513	0.067595	0.361485	0.221301	2.568000	0.339941
14.000000	2.576000	0.388199	0.342930	0.067721	0.357274	0.219741	2.576000	0.334374
14.000000	2.584000	0.386997	0.346560	0.066198	0.347482	0.216570	2.584000	0.324602
14.000000	2.592000	0.385802	0.347940	0.065826	0.348757	0.213783	2.592000	0.335846
14.000000	2.600000	0.384615	0.350090	0.067531	0.345251	0.219884	2.600000	0.312020
14.000000	2.608000	0.383436	0.352833	0.066314	0.342577	0.213654	2.608000	0.320483
14.000000	2.616000	0.382263	0.355957	0.066540	0.338427	0.211445	2.616000	0.314630
14.000000	2.624000	0.381098	0.358312	0.065922	0.328381	0.211848	2.624000	0.299900
14.000000	2.632000	0.379939	0.365296	0.066103	0.316245	0.205476	2.632000	0.280833
14.000000	2.640000	0.378788	0.366565	0.063860	0.310070	0.202113	2.640000	0.274405
14.000000	2.648000	0.377644	0.365820	0.064670	0.324650	0.203206	2.648000	0.308066
14.000000	2.656000	0.376506	0.370838	0.064811	0.306808	0.202676	2.656000	0.259543
14.000000	2.664000	0.375375	0.373232	0.064143	0.305896	0.200773	2.664000	0.270799
14.000000	2.672000	0.374251	0.374890	0.063234	0.303174	0.197016	2.672000	0.273290
14.000000	2.680000	0.373134	0.375240	0.065829	0.309061	0.202085	2.680000	0.271584
14.000000	2.688000	0.372024	0.380581	0.063289	0.290356	0.194950	2.688000	0.248023
14.000000	2.696000	0.370920	0.384976	0.063751	0.287862	0.192247	2.696000	0.239851
14.000000	2.704000	0.369822	0.385030	0.063375	0.290616	0.194514	2.704000	0.248402
14.000000	2.712000	0.368732	0.386147	0.062941	0.286758	0.191103	2.712000	0.245871
14.000000	2.720000	0.367647	0.390917	0.061378	0.277776	0.187883	2.720000	0.241687
14.000000	2.728000	0.366569	0.393464	0.061524	0.274192	0.185840	2.728000	0.222371
14.000000	2.736000	0.365497	0.395805	0.061830	0.269785	0.183099	2.736000	0.219334
14.000000	2.744000	0.364431	0.398937	0.061209	0.260136	0.179769	2.744000	0.199907
14.000000	2.752000	0.363372	0.397174	0.061962	0.273527	0.185093	2.752000	0.234014
14.000000	2.760000	0.362319	0.402504	0.059433	0.257355	0.174134	2.760000	0.216483
14.000000	2.792000	0.358166	0.410367	0.061231	0.253559	0.174414	2.792000	0.189561
14.000000	2.824000	0.354108	0.419928	0.060211	0.238406	0.167502	2.824000	0.181945
14.000000	2.856000	0.350140	0.428287	0.058643	0.229893	0.160521	2.856000	0.174670
14.000000	2.888000	0.346260	0.435303	0.058442	0.217572	0.156959	2.888000	0.130466
14.000000	2.920000	0.342466	0.443561	0.058684	0.213419	0.153561	2.920000	0.117605
14.000000	2.952000	0.338753	0.451080	0.057137	0.202209	0.144931	2.952000	0.124032
14.000000	2.984000	0.335121	0.456602	0.056770	0.195233	0.141480	2.984000	0.091986
14.000000	3.016000	0.331565	0.463419	0.058264	0.196460	0.143081	3.016000	0.102836
14.000000	3.048000	0.328084	0.470497	0.055762	0.188233	0.135417	3.048000	0.112785
14.000000	3.080000	0.324675	0.476145	0.056770	0.185654	0.133718	3.080000	0.107979
14.000000	3.112000	0.321337	0.483546	0.055882	0.175529	0.130080	3.112000	0.068653
14.000000	3.144000	0.318066	0.489160	0.055310	0.178973	0.129784	3.144000	0.103642
14.000000	3.176000	0.314861	0.493585	0.055397	0.171014	0.125833	3.176000	0.060549
14.000000	3.208000	0.311721	0.498695	0.054851	0.169320	0.124743	3.208000	0.069075
14.000000	3.240000	0.308642	0.506252	0.055038	0.162556	0.120900	3.240000	0.052296
14.000000	3.272000	0.305623	0.513204	0.054100	0.158680	0.117445	3.272000	0.062170
14.000000	3.304000	0.302663	0.516837	0.054718	0.155601	0.114807	3.304000	0.056437
14.000000	3.336000	0.299760	0.521860	0.053877	0.152541	0.111933	3.336000	0.065223
14.000000	3.368000	0.296912	0.526860	0.053596	0.152020	0.112947	3.368000	0.053830
14.000000	3.400000	0.294118	0.534976	0.053190	0.147637	0.110252	3.400000	0.044205
14.000000	3.432000	0.291375	0.538260	0.052667	0.146349	0.107823	3.432000	0.077196
14.000000	3.464000	0.288684	0.541656	0.052144	0.141187	0.106195	3.464000	0.029341
14.000000	3.496000	0.286041	0.546566	0.053323	0.146451	0.106893	3.496000	0.068292
14.000000	3.528000	0.283447	0.550798	0.051663	0.139962	0.103695	3.528000	0.048164
14.000000	3.560000	0.280899	0.554957	0.051886	0.136523	0.102878	3.560000	0.010440
14.000000	3.592000	0.278396	0.561051	0.051681	0.136082	0.099631	3.592000	0.073780
14.000000	3.624000	0.275938	0.565877	0.050851	0.131677	0.098461	3.624000	0.032907
14.000000	3.656000	0.273523	0.567772	0.051361	0.133454	0.098573	3.656000	0.062583
