40.000000	2.048000	0.488281	0.091750	0.014586	0.894219	0.026107	2.048000	0.665560
40.000000	2.056000	0.486381	0.094096	0.014912	0.890631	0.028066	2.056000	0.665397
40.000000	2.064000	0.484496	0.096616	0.015306	0.886911	0.029455	2.064000	0.665262
40.000000	2.072000	0.482625	0.099131	0.015556	0.883149	0.029893	2.072000	0.665192
40.000000	2.080000	0.480769	0.101631	0.015867	0.879414	0.030901	2.080000	0.665078
40.000000	2.088000	0.478927	0.104042	0.016035	0.875929	0.031796	2.088000	0.664976
40.000000	2.096000	0.477099	0.106594	0.016493	0.871880	0.034582	2.096000	0.664704
40.000000	2.104000	0.475285	0.109460	0.016883	0.867366	0.035671	2.104000	0.664556
40.000000	2.112000	0.473485	0.112059	0.017085	0.863533	0.035473	2.112000	0.664525
40.000000	2.120000	0.471698	0.114950	0.017380	0.858746	0.037141	2.120000	0.664306
40.000000	2.128000	0.469925	0.117960	0.017758	0.853154	0.039769	2.128000	0.663940
40.000000	2.136000	0.468165	0.121252	0.018435	0.846647	0.043971	2.136000	0.663335
40.000000	2.144000	0.466418	0.124253	0.018943	0.840786	0.049435	2.144000	0.662581
40.000000	2.152000	0.464684	0.127900	0.019761	0.832018	0.059115	2.152000	0.661056
40.000000	2.160000	0.462963	0.130524	0.019521	0.829887	0.050524	2.160000	0.662196
40.000000	2.168000	0.461255	0.134317	0.020206	0.821956	0.054708	2.168000	0.661387
40.000000	2.176000	0.459559	0.138514	0.021023	0.810469	0.067550	2.176000	0.659162
40.000000	2.184000	0.457875	0.142635	0.021953	0.795283	0.096605	2.184000	0.654794
40.000000	2.192000	0.456204	0.145248	0.021764	0.797534	0.072826	2.192000	0.657867
40.000000	2.200000	0.454545	0.149443	0.022738	0.785628	0.089776	2.200000	0.654812
40.000000	2.208000	0.452899	0.152599	0.022549	0.784081	0.070622	2.208000	0.657469
40.000000	2.216000	0.451264	0.160192	0.025816	0.747493	0.126634	2.216000	0.643806
40.000000	2.224000	0.449640	0.164640	0.026007	0.736674	0.124420	2.224000	0.642991
40.000000	2.226000	0.449236	0.164580	0.025260	0.742937	0.108067	2.226000	0.646908
40.000000	2.228000	0.448833	0.166242	0.026066	0.735147	0.119836	2.228000	0.643594
40.000000	2.230000	0.448430	0.167758	0.026552	0.724916	0.138328	2.230000	0.639192
40.000000	2.232000	0.448029	0.167504	0.025447	0.737966	0.101455	2.232000	0.647174
40.000000	2.234000	0.447628	0.169085	0.025801	0.730225	0.111633	2.234000	0.644325
40.000000	2.236000	0.447227	0.172699	0.027459	0.704818	0.146312	2.236000	0.631457
40.000000	2.238000	0.446828	0.171118	0.025403	0.724864	0.110813	2.238000	0.643602
40.000000	2.240000	0.446429	0.172696	0.026054	0.717219	0.124611	2.240000	0.639687
40.000000	2.242000	0.446030	0.174589	0.027448	0.704835	0.146876	2.242000	0.632943
40.000000	2.244000	0.445633	0.176184	0.027677	0.695123	0.155241	2.244000	0.628124
40.000000	2.246000	0.445236	0.177391	0.027243	0.694029	0.150811	2.246000	0.630012
40.000000	2.248000	0.444840	0.177547	0.026743	0.701400	0.135010	2.248000	0.635305
40.000000	2.250000	0.444444	0.178628	0.026751	0.698768	0.135556	2.250000	0.634950
40.000000	2.252000	0.444050	0.179593	0.026042	0.701488	0.120185	2.252000	0.638772
40.000000	2.254000	0.443656	0.181063	0.027037	0.696768	0.126277	2.254000	0.636645
40.000000	2.256000	0.443262	0.183247	0.027254	0.682603	0.139368	2.256000	0.630260
40.000000	2.258000	0.442870	0.185729	0.027227	0.666476	0.153774	2.258000	0.622689
40.000000	2.260000	0.442478	0.187380	0.028318	0.654796	0.176172	2.260000	0.615259
40.000000	2.262000	0.442087	0.188430	0.028585	0.654254	0.171895	2.262000	0.616098
40.000000	2.264000	0.441696	0.192169	0.029168	0.616157	0.200995	2.264000	0.592239
40.000000	2.266000	0.441306	0.191739	0.028478	0.639504	0.168072	2.266000	0.610241
40.000000	2.268000	0.440917	0.194049	0.029017	0.634502	0.162596	2.268000	0.611527
40.000000	2.270000	0.440529	0.194772	0.028841	0.631171	0.168263	2.270000	0.607640
40.000000	2.272000	0.440141	0.196890	0.029043	0.611643	0.190378	2.272000	0.596201
40.000000	2.274000	0.439754	0.200216	0.029393	0.580545	0.206718	2.274000	0.575113
40.000000	2.276000	0.439367	0.200158	0.029034	0.598010	0.188436	2.276000	0.590425
40.000000	2.278000	0.438982	0.201043	0.029128	0.598112	0.185524	2.278000	0.591959
40.000000	2.280000	0.438596	0.202494	0.029614	0.582986	0.206743	2.280000	0.577928
40.000000	2.282000	0.438212	0.203371	0.028876	0.590941	0.186501	2.282000	0.587639
40.000000	2.284000	0.437828	0.202585	0.028399	0.606226	0.175396	2.284000	0.600020
40.000000	2.286000	0.437445	0.206074	0.030142	0.575951	0.206558	2.286000	0.575004
40.000000	2.288000	0.437063	0.208469	0.029922	0.565144	0.202563	2.288000	0.570874
40.000000	2.290000	0.436681	0.212027	0.029714	0.536196	0.211389	2.290000	0.553143
40.000000	2.292000	0.436300	0.213549	0.030143	0.532509	0.208269	2.292000	0.550107
40.000000	2.294000	0.435920	0.214611	0.029897	0.525502	0.208232	2.294000	0.543473
40.000000	2.296000	0.435540	0.215265	0.029576	0.530960	0.204797	2.296000	0.552042
40.000000	2.298000	0.435161	0.216464	0.030864	0.526803	0.214422	2.298000	0.544569
40.000000	2.300000	0.434783	0.214020	0.029164	0.562775	0.182863	2.300000	0.582239
40.000000	2.302000	0.434405	0.217521	0.029679	0.529812	0.205396	2.302000	0.554362
40.000000	2.304000	0.434028	0.217909	0.028555	0.537243	0.191511	2.304000	0.565993
40.000000	2.306000	0.433651	0.222619	0.030305	0.489893	0.222447	2.306000	0.516349
40.000000	2.308000	0.433276	0.223000	0.029642	0.505359	0.202279	2.308000	0.539402
40.000000	2.310000	0.432900	0.224724	0.028681	0.493917	0.199694	2.310000	0.533540
40.000000	2.312000	0.432526	0.224123	0.029641	0.504348	0.207857	2.312000	0.539439
40.000000	2.314000	0.432152	0.231379	0.029710	0.427853	0.224485	2.314000	0.453562
40.000000	2.316000	0.431779	0.227079	0.029788	0.491416	0.207528	2.316000	0.526389
40.000000	2.318000	0.431406	0.229216	0.029548	0.476549	0.209519	2.318000	0.519833
40.000000	2.320000	0.431034	0.230223	0.030208	0.472490	0.213213	2.320000	0.513684
40.000000	2.322000	0.430663	0.233117	0.029019	0.448684	0.218132	2.322000	0.492323
40.000000	2.324000	0.430293	0.234602	0.029487	0.439243	0.220653	2.324000	0.474436
40.000000	2.326000	0.429923	0.234194	0.028279	0.464781	0.198849	2.326000	0.521868
40.000000	2.328000	0.429553	0.238141	0.029157	0.417158	0.220660	2.328000	0.455928
40.000000	2.330000	0.429185	0.239618	0.028830	0.424380	0.204503	2.330000	0.475152
40.000000	2.332000	0.428816	0.243527	0.029106	0.373868	0.223508	2.332000	0.385150
40.000000	2.334000	0.428449	0.242280	0.029015	0.402370	0.215863	2.334000	0.440947
40.000000	2.336000	0.428082	0.244654	0.027835	0.376549	0.213446	2.336000	0.410282
40.000000	2.338000	0.427716	0.245230	0.028378	0.389176	0.209984	2.338000	0.436130
40.000000	2.340000	0.427350	0.246544	0.028053	0.389752	0.208128	2.340000	0.437564
40.000000	2.342000	0.426985	0.245736	0.028450	0.404811	0.210462	2.342000	0.458648
40.000000	2.344000	0.426621	0.246560	0.027956	0.408081	0.198780	2.344000	0.472242
40.000000	2.346000	0.426257	0.251682	0.027039	0.354935	0.198084	2.346000	0.406150
40.000000	2.348000	0.425894	0.250942	0.028404	0.377605	0.204671	2.348000	0.420010
40.000000	2.350000	0.425532	0.253773	0.027517	0.344959	0.207115	2.350000	0.369537
40.000000	2.352000	0.425170	0.254981	0.027281	0.330922	0.202150	2.352000	0.343401
40.000000	2.354000	0.424809	0.254527	0.028810	0.345848	0.213107	2.354000	0.356306
40.000000	2.356000	0.424448	0.256434	0.026762	0.350993	0.197795	2.356000	0.403894
40.000000	2.358000	0.424088	0.258056	0.026600	0.321212	0.198068	2.358000	0.341399
40.000000	2.360000	0.423729	0.261149	0.026913	0.310755	0.193720	2.360000	0.333583
40.000000	2.362000	0.423370	0.259732	0.025757	0.331656	0.192351	2.362000	0.374680
40.000000	2.364000	0.423012	0.263157	0.026040	0.291527	0.193460	2.364000	0.286308
40.000000	2.366000	0.422654	0.263479	0.026406	0.308655	0.187542	2.366000	0.340967
40.000000	2.368000	0.422297	0.263636	0.026971	0.312971	0.197474	2.368000	0.326847
40.000000	2.370000	0.421941	0.263377	0.026221	0.333464	0.183561	2.370000	0.407458
40.000000	2.372000	0.421585	0.265896	0.026105	0.292824	0.189630	2.372000	0.284188
40.000000	2.374000	0.421230	0.267463	0.025934	0.294714	0.183597	2.374000	0.309469
40.000000	2.376000	0.420875	0.269712	0.025439	0.271911	0.176483	2.376000	0.263838
40.000000	2.378000	0.420521	0.267421	0.026737	0.316555	0.189784	2.378000	0.351589
40.000000	2.380000	0.420168	0.270950	0.024924	0.268747	0.174938	2.380000	0.266488
40.000000	2.382000	0.419815	0.269586	0.026264	0.306693	0.183550	2.382000	0.337021
40.000000	2.384000	0.419463	0.271203	0.025982	0.293122	0.182049	2.384000	0.317677
40.000000	2.386000	0.419111	0.273606	0.025638	0.271502	0.176774	2.386000	0.262690
40.000000	2.388000	0.418760	0.275048	0.024946	0.268697	0.174682	2.388000	0.271965
40.000000	2.390000	0.418410	0.276423	0.025108	0.256866	0.167190	2.390000	0.276128
40.000000	2.392000	0.418060	0.276435	0.025778	0.259223	0.178962	2.392000	0.230071
40.000000	2.394000	0.417711	0.276838	0.024929	0.266121	0.167605	2.394000	0.279709
40.000000	2.396000	0.417362	0.277530	0.025142	0.276366	0.166570	2.396000	0.320809
40.000000	2.398000	0.417014	0.279784	0.024744	0.246348	0.162110	2.398000	0.259307
40.000000	2.400000	0.416667	0.280687	0.024251	0.246450	0.166501	2.400000	0.250592
40.000000	2.408000	0.415282	0.284533	0.023971	0.241300	0.156913	2.408000	0.265761
40.000000	2.416000	0.413907	0.287421	0.024736	0.240859	0.154448	2.416000	0.250112
40.000000	2.424000	0.412541	0.291516	0.024223	0.226331	0.154498	2.424000	0.212733
40.000000	2.432000	0.411184	0.295005	0.023594	0.215001	0.143232	2.432000	0.226514
40.000000	2.440000	0.409836	0.298963	0.024007	0.200018	0.144055	2.440000	0.127027
40.000000	2.448000	0.408497	0.301474	0.023341	0.204180	0.140195	2.448000	0.208447
40.000000	2.456000	0.407166	0.305255	0.023402	0.184555	0.134026	2.456000	0.123677
40.000000	2.464000	0.405844	0.307048	0.023354	0.209294	0.140550	2.464000	0.240769
40.000000	2.472000	0.404531	0.312926	0.022376	0.162583	0.117331	2.472000	0.088827
40.000000	2.480000	0.403226	0.314322	0.023090	0.182401	0.125082	2.480000	0.188954
40.000000	2.488000	0.401929	0.318277	0.022697	0.163739	0.118208	2.488000	0.105216
40.000000	2.496000	0.400641	0.321468	0.022326	0.159476	0.116013	2.496000	0.085142
40.000000	2.504000	0.399361	0.323800	0.022459	0.161362	0.118389	2.504000	0.054238
40.000000	2.512000	0.398089	0.328478	0.022031	0.143323	0.100930	2.512000	0.130386
40.000000	2.520000	0.396825	0.330583	0.022411	0.152245	0.110055	2.520000	0.076099
40.000000	2.528000	0.395570	0.332883	0.021972	0.145875	0.108306	2.528000	0.121920
40.000000	2.536000	0.394322	0.335399	0.021951	0.145229	0.103888	2.536000	0.111043
40.000000	2.544000	0.393082	0.338164	0.022456	0.138697	0.104574	2.544000	0.041861
40.000000	2.552000	0.391850	0.341570	0.022152	0.141515	0.104277	2.552000	0.041031
40.000000	2.560000	0.390625	0.344513	0.021775	0.128746	0.095095	2.560000	0.046857
40.000000	2.568000	0.389408	0.347230	0.021930	0.132033	0.094518	2.568000	0.127048
40.000000	2.576000	0.388199	0.349657	0.021693	0.130813	0.094666	2.576000	0.117842
40.000000	2.584000	0.386997	0.352805	0.021767	0.123195	0.090405	2.584000	0.055600
40.000000	2.592000	0.385802	0.355116	0.021351	0.126973	0.090837	2.592000	0.108059
40.000000	2.600000	0.384615	0.357865	0.021488	0.114250	0.084310	2.600000	0.045335
40.000000	2.608000	0.383436	0.360792	0.021301	0.113003	0.083568	2.608000	0.055237
40.000000	2.616000	0.382263	0.362928	0.021219	0.120864	0.087218	2.616000	0.106763
40.000000	2.624000	0.381098	0.365102	0.021396	0.115539	0.088595	2.624000	0.006259
40.000000	2.632000	0.379939	0.367842	0.021378	0.112857	0.084846	2.632000	0.032841
40.000000	2.640000	0.378788	0.370735	0.021355	0.106886	0.077304	2.640000	0.083956
40.000000	2.648000	0.377644	0.372745	0.021135	0.110512	0.080576	2.648000	0.054722
40.000000	2.656000	0.376506	0.374831	0.021683	0.106236	0.080570	2.656000	0.012405
40.000000	2.664000	0.375375	0.376986	0.021278	0.108416	0.080268	2.664000	0.069889
40.000000	2.672000	0.374251	0.379270	0.021202	0.104523	0.077548	2.672000	0.036998
40.000000	2.680000	0.373134	0.382410	0.020887	0.104333	0.077824	2.680000	0.027957
40.000000	2.688000	0.372024	0.383909	0.021059	0.100552	0.072698	2.688000	0.095307
40.000000	2.696000	0.370920	0.385994	0.021363	0.103288	0.074663	2.696000	0.109552
40.000000	2.704000	0.369822	0.388893	0.020981	0.096550	0.072168	2.704000	0.024882
40.000000	2.712000	0.368732	0.391359	0.021140	0.096920	0.071757	2.712000	0.033646
40.000000	2.720000	0.367647	0.393370	0.021072	0.092159	0.070372	2.720000	-0.039771
40.000000	2.728000	0.366569	0.395530	0.020647	0.095780	0.070642	2.728000	0.049101
40.000000	2.736000	0.365497	0.397725	0.020793	0.093918	0.069062	2.736000	0.053505
40.000000	2.744000	0.364431	0.399799	0.020855	0.090711	0.067750	2.744000	0.041113
40.000000	2.752000	0.363372	0.402036	0.021068	0.093642	0.069086	2.752000	0.061465
40.000000	2.760000	0.362319	0.404239	0.020387	0.090050	0.067683	2.760000	0.013757
40.000000	2.792000	0.358166	0.412909	0.020519	0.083994	0.062341	2.792000	0.044606
40.000000	2.824000	0.354108	0.420884	0.020428	0.080457	0.061302	2.824000	0.015474
40.000000	2.856000	0.350140	0.428457	0.019799	0.078951	0.058664	2.856000	0.019188
40.000000	2.888000	0.346260	0.436317	0.020115	0.076285	0.057484	2.888000	0.018108
40.000000	2.920000	0.342466	0.443683	0.019936	0.074966	0.056378	2.920000	-0.000207
40.000000	2.952000	0.338753	0.450777	0.020072	0.071086	0.053740	2.952000	0.012364
40.000000	2.984000	0.335121	0.457676	0.019864	0.068058	0.052257	2.984000	-0.023313
40.000000	3.016000	0.331565	0.464080	0.019475	0.068937	0.051904	3.016000	-0.015201
40.000000	3.048000	0.328084	0.470999	0.019597	0.065354	0.048456	3.048000	0.044109
40.000000	3.080000	0.324675	0.477048	0.019081	0.063675	0.047865	3.080000	0.015975
40.000000	3.112000	0.321337	0.483632	0.019140	0.062926	0.047119	3.112000	-0.005856
40.000000	3.144000	0.318066	0.489288	0.019363	0.061154	0.045991	3.144000	0.015108
40.000000	3.176000	0.314861	0.495545	0.019122	0.059015	0.044582	3.176000	-0.003647
40.000000	3.208000	0.311721	0.501279	0.019327	0.058085	0.043694	3.208000	0.014378
40.000000	3.240000	0.308642	0.506762	0.019031	0.056883	0.043541	3.240000	-0.022210
40.000000	3.272000	0.305623	0.511867	0.019091	0.055102	0.041464	3.272000	-0.006580
40.000000	3.304000	0.302663	0.517043	0.018687	0.055078	0.041234	3.304000	0.032056
40.000000	3.336000	0.299760	0.522357	0.018731	0.053493	0.040561	3.336000	-0.013223
40.000000	3.368000	0.296912	0.527690	0.018706	0.052672	0.039838	3.368000	-0.014206
40.000000	3.400000	0.294118	0.532948	0.018558	0.051455	0.038598	3.400000	0.005535
40.000000	3.432000	0.291375	0.537568	0.018547	0.051754	0.038979	3.432000	-0.004928
40.000000	3.464000	0.288684	0.542361	0.018634	0.050202	0.038170	3.464000	-0.015644
40.000000	3.496000	0.286041	0.546967	0.018333	0.050106	0.037529	3.496000	0.024925
40.000000	3.528000	0.283447	0.551469	0.018341	0.048365	0.036614	3.528000	-0.004466
40.000000	3.560000	0.280899	0.555785	0.018110	0.048511	0.036172	3.560000	0.045681
40.000000	3.592000	0.278396	0.560744	0.018193	0.047520	0.035972	3.592000	0.004283
40.000000	3.624000	0.275938	0.564701	0.018016	0.047472	0.035488	3.624000	0.031389
40.000000	3.656000	0.273523	0.568856	0.017921	0.046775	0.035156	3.656000	0.013604
