28.000000	2.184000	0.457875	0.141908	0.029779	0.805893	0.083755	2.184000	0.654925
28.000000	2.192000	0.456204	0.146211	0.030981	0.793292	0.105555	2.192000	0.651203
28.000000	2.200000	0.454545	0.149419	0.031369	0.788555	0.109806	2.200000	0.650682
28.000000	2.208000	0.452899	0.153657	0.031434	0.785188	0.091155	2.208000	0.652472
28.000000	2.216000	0.451264	0.159534	0.034017	0.761883	0.122267	2.216000	0.643800
28.000000	2.224000	0.449640	0.164238	0.035056	0.745806	0.139382	2.224000	0.637858
28.000000	2.226000	0.449236	0.162627	0.033836	0.754413	0.131477	2.226000	0.641400
28.000000	2.228000	0.448833	0.167378	0.035574	0.735653	0.147711	2.228000	0.634604
28.000000	2.230000	0.448430	0.166092	0.034165	0.743954	0.133503	2.230000	0.638914
28.000000	2.232000	0.448029	0.167021	0.034499	0.743067	0.137534	2.232000	0.640046
28.000000	2.234000	0.447628	0.170006	0.035111	0.730723	0.140752	2.234000	0.634902
28.000000	2.236000	0.447227	0.171105	0.036550	0.726858	0.151611	2.236000	0.631678
28.000000	2.238000	0.446828	0.170146	0.035209	0.739686	0.124382	2.238000	0.640579
28.000000	2.240000	0.446429	0.177558	0.038833	0.696379	0.179089	2.240000	0.617768
28.000000	2.242000	0.446030	0.172348	0.034580	0.734989	0.123794	2.242000	0.639444
28.000000	2.244000	0.445633	0.173295	0.036152	0.725186	0.149142	2.244000	0.633347
28.000000	2.246000	0.445236	0.178620	0.037328	0.694523	0.180579	2.246000	0.617962
28.000000	2.248000	0.444840	0.178315	0.035462	0.706430	0.159016	2.248000	0.627912
28.000000	2.250000	0.444444	0.179682	0.038754	0.691304	0.181024	2.250000	0.615951
28.000000	2.252000	0.444050	0.179744	0.037528	0.699754	0.168006	2.252000	0.622106
28.000000	2.254000	0.443656	0.180816	0.038428	0.698902	0.167076	2.254000	0.622780
28.000000	2.256000	0.443262	0.181294	0.037017	0.703470	0.158489	2.256000	0.626754
28.000000	2.258000	0.442870	0.186525	0.039719	0.671231	0.188112	2.258000	0.608396
28.000000	2.260000	0.442478	0.184649	0.036075	0.693654	0.149819	2.260000	0.626577
28.000000	2.262000	0.442087	0.188046	0.036273	0.685289	0.151350	2.262000	0.624327
28.000000	2.264000	0.441696	0.190324	0.039716	0.654269	0.200681	2.264000	0.600053
28.000000	2.266000	0.441306	0.187638	0.036853	0.689182	0.155290	2.266000	0.624790
28.000000	2.268000	0.440917	0.191699	0.038769	0.662167	0.177162	2.268000	0.610658
28.000000	2.270000	0.440529	0.194135	0.039736	0.650616	0.191749	2.270000	0.602970
28.000000	2.272000	0.440141	0.193591	0.038626	0.659881	0.179123	2.272000	0.609666
28.000000	2.274000	0.439754	0.197151	0.040102	0.642461	0.187916	2.274000	0.599114
28.000000	2.276000	0.439367	0.195741	0.038505	0.649555	0.187849	2.276000	0.604886
28.000000	2.278000	0.438982	0.198698	0.038741	0.640296	0.188153	2.278000	0.600491
28.000000	2.280000	0.438596	0.197826	0.039371	0.652251	0.172827	2.280000	0.608641
28.000000	2.282000	0.438212	0.196187	0.038406	0.666113	0.164962	2.282000	0.617399
28.000000	2.284000	0.437828	0.200003	0.040516	0.639637	0.191759	2.284000	0.598379
28.000000	2.286000	0.437445	0.200273	0.039043	0.642359	0.181635	2.286000	0.602381
28.000000	2.288000	0.437063	0.203551	0.040014	0.621134	0.200945	2.288000	0.588971
28.000000	2.290000	0.436681	0.204514	0.038302	0.627293	0.185153	2.290000	0.599797
28.000000	2.292000	0.436300	0.209779	0.041007	0.589771	0.213281	2.292000	0.569598
28.000000	2.294000	0.435920	0.211518	0.040372	0.590921	0.204000	2.294000	0.575138
28.000000	2.296000	0.435540	0.208105	0.038924	0.617459	0.180660	2.296000	0.595313
28.000000	2.298000	0.435161	0.209552	0.040853	0.607270	0.198451	2.298000	0.585161
28.000000	2.300000	0.434783	0.211176	0.039238	0.603850	0.192880	2.300000	0.587232
28.000000	2.302000	0.434405	0.211750	0.039993	0.597258	0.203236	2.302000	0.579781
28.000000	2.304000	0.434028	0.215792	0.039813	0.586895	0.197000	2.304000	0.577605
28.000000	2.306000	0.433651	0.213927	0.040172	0.595039	0.201276	2.306000	0.580148
28.000000	2.308000	0.433276	0.219297	0.041443	0.557963	0.220082	2.308000	0.552180
28.000000	2.310000	0.432900	0.222159	0.041048	0.538396	0.227430	2.310000	0.537057
28.000000	2.312000	0.432526	0.218721	0.040603	0.579236	0.202525	2.312000	0.570867
28.000000	2.314000	0.432152	0.223890	0.040673	0.547639	0.212899	2.314000	0.550597
28.000000	2.316000	0.431779	0.224092	0.040139	0.549416	0.212559	2.316000	0.553360
28.000000	2.318000	0.431406	0.228792	0.039586	0.515611	0.218708	2.318000	0.527183
28.000000	2.320000	0.431034	0.226316	0.040673	0.541455	0.212220	2.320000	0.546953
28.000000	2.322000	0.430663	0.226980	0.041136	0.527729	0.230830	2.322000	0.528979
28.000000	2.324000	0.430293	0.229264	0.041714	0.521025	0.227248	2.324000	0.526072
28.000000	2.326000	0.429923	0.229336	0.040283	0.530264	0.210889	2.326000	0.542675
28.000000	2.328000	0.429553	0.232844	0.040421	0.513344	0.223615	2.328000	0.527178
28.000000	2.330000	0.429185	0.233039	0.040009	0.516268	0.214425	2.330000	0.530025
28.000000	2.332000	0.428816	0.231588	0.040162	0.532008	0.212323	2.332000	0.544020
28.000000	2.334000	0.428449	0.237013	0.040029	0.484755	0.228581	2.334000	0.499093
28.000000	2.336000	0.428082	0.236238	0.039781	0.508867	0.212422	2.336000	0.527823
28.000000	2.338000	0.427716	0.234205	0.039854	0.525857	0.210493	2.338000	0.543771
28.000000	2.340000	0.427350	0.237759	0.040195	0.502696	0.218639	2.340000	0.522873
28.000000	2.342000	0.426985	0.243764	0.040174	0.464569	0.223413	2.342000	0.486079
28.000000	2.344000	0.426621	0.240669	0.040354	0.501666	0.213714	2.344000	0.525157
28.000000	2.346000	0.426257	0.246673	0.038818	0.453432	0.219224	2.346000	0.484680
28.000000	2.348000	0.425894	0.243955	0.039833	0.476253	0.219677	2.348000	0.501312
28.000000	2.350000	0.425532	0.248606	0.040465	0.438590	0.232718	2.350000	0.453408
28.000000	2.352000	0.425170	0.248361	0.039572	0.465938	0.218570	2.352000	0.499330
28.000000	2.354000	0.424809	0.249389	0.040424	0.457156	0.224544	2.354000	0.480277
28.000000	2.356000	0.424448	0.248962	0.040889	0.455838	0.221011	2.356000	0.476469
28.000000	2.358000	0.424088	0.253734	0.038226	0.420891	0.221717	2.358000	0.446159
28.000000	2.360000	0.423729	0.250958	0.039358	0.458340	0.220685	2.360000	0.489932
28.000000	2.362000	0.423370	0.251580	0.038770	0.450364	0.211956	2.362000	0.486948
28.000000	2.364000	0.423012	0.253020	0.039518	0.447802	0.218544	2.364000	0.482525
28.000000	2.366000	0.422654	0.260208	0.038148	0.399849	0.221044	2.366000	0.426221
28.000000	2.368000	0.422297	0.258426	0.038949	0.413560	0.221540	2.368000	0.439569
28.000000	2.370000	0.421941	0.260263	0.038079	0.415900	0.212661	2.370000	0.454146
28.000000	2.372000	0.421585	0.261839	0.038594	0.400800	0.215774	2.372000	0.428726
28.000000	2.374000	0.421230	0.261230	0.037782	0.412589	0.212479	2.374000	0.451463
28.000000	2.376000	0.420875	0.263031	0.038253	0.391882	0.220064	2.376000	0.414258
28.000000	2.378000	0.420521	0.266058	0.037798	0.381877	0.213098	2.378000	0.411202
28.000000	2.380000	0.420168	0.268855	0.037446	0.355501	0.211082	2.380000	0.372038
28.000000	2.382000	0.419815	0.266785	0.037897	0.390432	0.212093	2.382000	0.423263
28.000000	2.384000	0.419463	0.270866	0.038192	0.354036	0.213791	2.384000	0.358844
28.000000	2.386000	0.419111	0.266842	0.037822	0.399521	0.210221	2.386000	0.440834
28.000000	2.388000	0.418760	0.270007	0.037776	0.380515	0.209778	2.388000	0.408861
28.000000	2.390000	0.418410	0.272159	0.037639	0.370776	0.209175	2.390000	0.397431
28.000000	2.392000	0.418060	0.271365	0.037484	0.376506	0.212563	2.392000	0.401666
28.000000	2.394000	0.417711	0.274961	0.036273	0.346539	0.202208	2.394000	0.371686
28.000000	2.396000	0.417362	0.273592	0.038361	0.361790	0.212077	2.396000	0.375897
28.000000	2.398000	0.417014	0.274604	0.037073	0.366945	0.208964	2.398000	0.393929
28.000000	2.400000	0.416667	0.278459	0.036171	0.344001	0.203996	2.400000	0.370912
28.000000	2.408000	0.415282	0.278712	0.037366	0.368917	0.200883	2.408000	0.408615
28.000000	2.416000	0.413907	0.284230	0.037109	0.335587	0.200554	2.416000	0.354823
28.000000	2.424000	0.412541	0.290012	0.035389	0.303773	0.190240	2.424000	0.310916
28.000000	2.432000	0.411184	0.294317	0.034710	0.294831	0.184882	2.432000	0.308103
28.000000	2.440000	0.409836	0.295119	0.035848	0.301795	0.193063	2.440000	0.305350
28.000000	2.448000	0.408497	0.302451	0.034034	0.255828	0.180184	2.448000	0.198738
28.000000	2.456000	0.407166	0.304977	0.034036	0.265137	0.176264	2.456000	0.244944
28.000000	2.464000	0.405844	0.306513	0.034855	0.278408	0.177098	2.464000	0.277383
28.000000	2.472000	0.404531	0.310820	0.033748	0.258170	0.173632	2.472000	0.232173
28.000000	2.480000	0.403226	0.313946	0.033498	0.253585	0.172297	2.480000	0.236517
28.000000	2.488000	0.401929	0.318008	0.032890	0.235221	0.163060	2.488000	0.196261
28.000000	2.496000	0.400641	0.321728	0.032412	0.219396	0.158703	2.496000	0.155874
28.000000	2.504000	0.399361	0.324107	0.031488	0.220279	0.152068	2.504000	0.178843
28.000000	2.512000	0.398089	0.327753	0.032252	0.217352	0.151771	2.512000	0.174361
28.000000	2.520000	0.396825	0.328891	0.032312	0.227696	0.157406	2.520000	0.198708
28.000000	2.528000	0.395570	0.334093	0.031495	0.205654	0.140368	2.528000	0.197457
28.000000	2.536000	0.394322	0.335176	0.031772	0.204147	0.144239	2.536000	0.160146
28.000000	2.544000	0.393082	0.338681	0.031810	0.199315	0.142863	2.544000	0.126871
28.000000	2.552000	0.391850	0.341188	0.031586	0.200061	0.139124	2.552000	0.167324
28.000000	2.560000	0.390625	0.345128	0.031382	0.185174	0.133539	2.560000	0.125115
28.000000	2.568000	0.389408	0.346445	0.032153	0.190945	0.137534	2.568000	0.142438
28.000000	2.576000	0.388199	0.348577	0.031312	0.182749	0.129696	2.576000	0.147668
28.000000	2.584000	0.386997	0.350847	0.032140	0.189025	0.134716	2.584000	0.143769
28.000000	2.592000	0.385802	0.354551	0.031107	0.175025	0.128462	2.592000	0.104390
28.000000	2.600000	0.384615	0.356612	0.031273	0.179230	0.129784	2.600000	0.112057
28.000000	2.608000	0.383436	0.360585	0.031076	0.167559	0.122340	2.608000	0.087266
28.000000	2.616000	0.382263	0.363289	0.030847	0.172183	0.122590	2.616000	0.143833
28.000000	2.624000	0.381098	0.365271	0.030532	0.163622	0.117257	2.624000	0.117531
28.000000	2.632000	0.379939	0.367634	0.030978	0.162257	0.119988	2.632000	0.061818
28.000000	2.640000	0.378788	0.371208	0.030408	0.151863	0.111794	2.640000	0.038957
28.000000	2.648000	0.377644	0.373013	0.029760	0.153380	0.113445	2.648000	0.082695
28.000000	2.656000	0.376506	0.374293	0.030125	0.156873	0.110115	2.656000	0.146264
28.000000	2.664000	0.375375	0.377705	0.030281	0.153255	0.111283	2.664000	0.109436
28.000000	2.672000	0.374251	0.379590	0.029977	0.151778	0.110242	2.672000	0.101723
28.000000	2.680000	0.373134	0.382011	0.030094	0.143186	0.107040	2.680000	0.050250
28.000000	2.688000	0.372024	0.384261	0.030856	0.144637	0.107302	2.688000	0.061571
28.000000	2.696000	0.370920	0.386092	0.030633	0.147351	0.107593	2.696000	0.088560
28.000000	2.704000	0.369822	0.388665	0.029916	0.144175	0.106419	2.704000	0.070098
28.000000	2.712000	0.368732	0.390292	0.030242	0.143972	0.103022	2.712000	0.136299
28.000000	2.720000	0.367647	0.393419	0.029817	0.136347	0.103013	2.720000	0.033451
28.000000	2.728000	0.366569	0.396558	0.029165	0.131695	0.095566	2.728000	0.093237
28.000000	2.736000	0.365497	0.398227	0.029540	0.136761	0.098959	2.736000	0.092181
28.000000	2.744000	0.364431	0.398913	0.029857	0.136448	0.101136	2.744000	0.069595
28.000000	2.752000	0.363372	0.402350	0.029854	0.133125	0.098259	2.752000	0.062069
28.000000	2.760000	0.362319	0.404990	0.029172	0.124111	0.092020	2.760000	0.033671
28.000000	2.792000	0.358166	0.413514	0.028753	0.124269	0.091825	2.792000	0.067915
28.000000	2.824000	0.354108	0.421228	0.029383	0.118374	0.089879	2.824000	-0.008335
28.000000	2.856000	0.350140	0.428992	0.028706	0.117300	0.087043	2.856000	0.054061
28.000000	2.888000	0.346260	0.435886	0.028468	0.108498	0.081099	2.888000	0.035210
28.000000	2.920000	0.342466	0.443555	0.028390	0.103985	0.077591	2.920000	0.038317
28.000000	2.952000	0.338753	0.451110	0.028455	0.102340	0.076254	2.952000	0.040796
28.000000	2.984000	0.335121	0.456963	0.028698	0.099890	0.075041	2.984000	0.044098
28.000000	3.016000	0.331565	0.464505	0.028160	0.098055	0.072736	3.016000	0.033293
28.000000	3.048000	0.328084	0.470998	0.027933	0.092830	0.071150	3.048000	-0.013678
28.000000	3.080000	0.324675	0.477373	0.027840	0.092750	0.068757	3.080000	0.034727
28.000000	3.112000	0.321337	0.484290	0.027636	0.085255	0.064113	3.112000	0.024637
28.000000	3.144000	0.318066	0.490044	0.027750	0.086840	0.065095	3.144000	0.037253
28.000000	3.176000	0.314861	0.495903	0.027487	0.085007	0.063483	3.176000	0.027562
28.000000	3.208000	0.311721	0.500293	0.027334	0.082575	0.062603	3.208000	0.005196
28.000000	3.240000	0.308642	0.506881	0.026597	0.080890	0.061398	3.240000	-0.014829
28.000000	3.272000	0.305623	0.512666	0.026761	0.078672	0.059747	3.272000	0.006782
28.000000	3.304000	0.302663	0.517441	0.026754	0.077319	0.058906	3.304000	-0.022280
28.000000	3.336000	0.299760	0.522742	0.026380	0.077992	0.058035	3.336000	0.035265
28.000000	3.368000	0.296912	0.528259	0.026904	0.075156	0.056647	3.368000	0.019774
28.000000	3.400000	0.294118	0.532961	0.026496	0.074106	0.055763	3.400000	-0.004641
28.000000	3.432000	0.291375	0.537719	0.026432	0.072060	0.054306	3.432000	0.005692
28.000000	3.464000	0.288684	0.542140	0.026549	0.071109	0.054050	3.464000	-0.004961
28.000000	3.496000	0.286041	0.547256	0.026080	0.070927	0.053139	3.496000	0.007303
28.000000	3.528000	0.283447	0.552311	0.025885	0.069217	0.051579	3.528000	0.006877
28.000000	3.560000	0.280899	0.556141	0.026182	0.069525	0.052289	3.560000	0.008457
28.000000	3.592000	0.278396	0.561452	0.025678	0.068774	0.051938	3.592000	0.008595
28.000000	3.624000	0.275938	0.564825	0.025661	0.067189	0.050778	3.624000	0.024293
28.000000	3.656000	0.273523	0.569231	0.025472	0.065143	0.049384	3.656000	-0.015944
