40.000000	2.048000	0.488281	0.091684	0.014673	0.893492	0.029757	2.048000	0.665314
40.000000	2.056000	0.486381	0.094151	0.014738	0.890799	0.027371	2.056000	0.665452
40.000000	2.064000	0.484496	0.096180	0.015197	0.887689	0.028416	2.064000	0.665345
40.000000	2.072000	0.482625	0.098960	0.015083	0.882887	0.030061	2.072000	0.665179
40.000000	2.080000	0.480769	0.101699	0.015730	0.878743	0.033758	2.080000	0.664825
40.000000	2.088000	0.478927	0.104287	0.016072	0.875390	0.031663	2.088000	0.664984
40.000000	2.096000	0.477099	0.106274	0.016423	0.873196	0.032363	2.096000	0.664906
40.000000	2.104000	0.475285	0.109646	0.016833	0.866856	0.034961	2.104000	0.664607
40.000000	2.112000	0.473485	0.111685	0.017163	0.863923	0.036489	2.112000	0.664421
40.000000	2.120000	0.471698	0.114593	0.017317	0.859281	0.039291	2.120000	0.664087
40.000000	2.128000	0.469925	0.118785	0.018190	0.852007	0.040037	2.128000	0.663877
40.000000	2.136000	0.468165	0.121593	0.018477	0.846766	0.043011	2.136000	0.663446
40.000000	2.144000	0.466418	0.124679	0.018543	0.841529	0.043552	2.144000	0.663332
40.000000	2.152000	0.464684	0.128267	0.019691	0.832966	0.052016	2.152000	0.662017
40.000000	2.160000	0.462963	0.131975	0.019739	0.826009	0.055906	2.160000	0.661390
40.000000	2.168000	0.461255	0.133980	0.019765	0.824952	0.049761	2.168000	0.662248
40.000000	2.176000	0.459559	0.139283	0.021760	0.807397	0.077215	2.176000	0.657829
40.000000	2.184000	0.457875	0.144918	0.023019	0.779675	0.134257	2.184000	0.648149
40.000000	2.192000	0.456204	0.145878	0.021539	0.799323	0.060775	2.192000	0.659759
40.000000	2.200000	0.454545	0.151370	0.022321	0.781666	0.077842	2.200000	0.656053
40.000000	2.208000	0.452899	0.153560	0.022979	0.778452	0.078029	2.208000	0.655703
40.000000	2.216000	0.451264	0.157961	0.023890	0.764938	0.100952	2.216000	0.651668
40.000000	2.224000	0.449640	0.161757	0.022909	0.762804	0.077044	2.224000	0.655077
40.000000	2.226000	0.449236	0.165762	0.024151	0.745677	0.092356	2.226000	0.650400
40.000000	2.228000	0.448833	0.165463	0.024222	0.742885	0.100434	2.228000	0.647930
40.000000	2.230000	0.448430	0.169807	0.025883	0.719497	0.126293	2.230000	0.639145
40.000000	2.232000	0.448029	0.170099	0.025217	0.729260	0.106792	2.232000	0.645208
40.000000	2.234000	0.447628	0.170934	0.025635	0.723289	0.118164	2.234000	0.642212
40.000000	2.236000	0.447227	0.171577	0.025889	0.718888	0.140872	2.236000	0.639297
40.000000	2.238000	0.446828	0.172181	0.025878	0.720597	0.123276	2.238000	0.641189
40.000000	2.240000	0.446429	0.171436	0.025293	0.727928	0.118933	2.240000	0.644523
40.000000	2.242000	0.446030	0.177742	0.027359	0.685531	0.159969	2.242000	0.625369
40.000000	2.244000	0.445633	0.175184	0.025589	0.712567	0.132986	2.244000	0.639915
40.000000	2.246000	0.445236	0.176760	0.025709	0.714668	0.106098	2.246000	0.643627
40.000000	2.248000	0.444840	0.179570	0.027114	0.690640	0.140166	2.248000	0.632501
40.000000	2.250000	0.444444	0.181763	0.027203	0.680675	0.157640	2.250000	0.625700
40.000000	2.252000	0.444050	0.184684	0.028421	0.659879	0.178701	2.252000	0.615821
40.000000	2.254000	0.443656	0.181626	0.026138	0.691836	0.134779	2.254000	0.634668
40.000000	2.256000	0.443262	0.185022	0.028653	0.661298	0.174741	2.256000	0.613525
40.000000	2.258000	0.442870	0.185410	0.027021	0.675664	0.141814	2.258000	0.629402
40.000000	2.260000	0.442478	0.188726	0.026943	0.654795	0.156711	2.260000	0.619891
40.000000	2.262000	0.442087	0.187271	0.026145	0.672939	0.133039	2.262000	0.631049
40.000000	2.264000	0.441696	0.190331	0.027916	0.648092	0.167282	2.264000	0.614307
40.000000	2.266000	0.441306	0.192938	0.029070	0.638008	0.169340	2.266000	0.608827
40.000000	2.268000	0.440917	0.191801	0.026539	0.646827	0.149835	2.268000	0.618712
40.000000	2.270000	0.440529	0.193476	0.027724	0.645111	0.158517	2.270000	0.617717
40.000000	2.272000	0.440141	0.194643	0.027212	0.643414	0.145663	2.272000	0.619055
40.000000	2.274000	0.439754	0.198930	0.028939	0.608814	0.181879	2.274000	0.597295
40.000000	2.276000	0.439367	0.201245	0.029237	0.598082	0.190518	2.276000	0.590300
40.000000	2.278000	0.438982	0.202561	0.029888	0.597222	0.189204	2.278000	0.588853
40.000000	2.280000	0.438596	0.205531	0.028358	0.563785	0.200148	2.280000	0.570981
40.000000	2.282000	0.438212	0.206457	0.029000	0.569465	0.192888	2.282000	0.576068
40.000000	2.284000	0.437828	0.209032	0.029596	0.553787	0.199944	2.284000	0.567892
40.000000	2.286000	0.437445	0.205322	0.029745	0.584693	0.199738	2.286000	0.582050
40.000000	2.288000	0.437063	0.208242	0.029082	0.577947	0.189793	2.288000	0.584156
40.000000	2.290000	0.436681	0.212244	0.029773	0.537164	0.210906	2.290000	0.552818
40.000000	2.292000	0.436300	0.215808	0.030524	0.510287	0.219125	2.292000	0.529736
40.000000	2.294000	0.435920	0.215757	0.029280	0.522306	0.209606	2.294000	0.545617
40.000000	2.296000	0.435540	0.211228	0.029198	0.570260	0.180120	2.296000	0.584388
40.000000	2.298000	0.435161	0.214217	0.030945	0.544906	0.211222	2.298000	0.557794
40.000000	2.300000	0.434783	0.215978	0.029605	0.541799	0.202151	2.300000	0.561689
40.000000	2.302000	0.434405	0.218578	0.030779	0.522432	0.207987	2.302000	0.542922
40.000000	2.304000	0.434028	0.220293	0.028774	0.516192	0.202767	2.304000	0.550154
40.000000	2.306000	0.433651	0.225898	0.029398	0.461433	0.221233	2.306000	0.489812
40.000000	2.308000	0.433276	0.225791	0.029303	0.468647	0.218784	2.308000	0.505004
40.000000	2.310000	0.432900	0.227766	0.029875	0.467109	0.212921	2.310000	0.499835
40.000000	2.312000	0.432526	0.227363	0.029547	0.479184	0.210456	2.312000	0.516511
40.000000	2.314000	0.432152	0.229345	0.029672	0.441101	0.230650	2.314000	0.465112
40.000000	2.316000	0.431779	0.229727	0.028749	0.463818	0.211460	2.316000	0.503790
40.000000	2.318000	0.431406	0.231136	0.029163	0.457312	0.218278	2.318000	0.496105
40.000000	2.320000	0.431034	0.228561	0.029739	0.485405	0.207262	2.320000	0.526270
40.000000	2.322000	0.430663	0.237490	0.028713	0.400783	0.218510	2.322000	0.428876
40.000000	2.324000	0.430293	0.234040	0.029819	0.452595	0.217613	2.324000	0.496544
40.000000	2.326000	0.429923	0.238208	0.027629	0.420089	0.201710	2.326000	0.474428
40.000000	2.328000	0.429553	0.240105	0.027894	0.405726	0.206517	2.328000	0.453285
40.000000	2.330000	0.429185	0.244601	0.028347	0.371019	0.212761	2.330000	0.397225
40.000000	2.332000	0.428816	0.242107	0.028599	0.395349	0.217118	2.332000	0.429840
40.000000	2.334000	0.428449	0.240524	0.028900	0.423366	0.206160	2.334000	0.468642
40.000000	2.336000	0.428082	0.242977	0.028533	0.402377	0.216732	2.336000	0.446830
40.000000	2.338000	0.427716	0.242935	0.029161	0.416440	0.214850	2.338000	0.461300
40.000000	2.340000	0.427350	0.246242	0.028476	0.388403	0.210536	2.340000	0.437409
40.000000	2.342000	0.426985	0.247036	0.027788	0.386666	0.207883	2.342000	0.437633
40.000000	2.344000	0.426621	0.249896	0.027627	0.363557	0.204051	2.344000	0.404002
40.000000	2.346000	0.426257	0.248123	0.027775	0.405574	0.190843	2.346000	0.468153
40.000000	2.348000	0.425894	0.252819	0.027135	0.343615	0.203850	2.348000	0.371271
40.000000	2.350000	0.425532	0.252037	0.026898	0.368785	0.195412	2.350000	0.429658
40.000000	2.352000	0.425170	0.253044	0.027449	0.363918	0.201551	2.352000	0.420307
40.000000	2.354000	0.424809	0.254942	0.027179	0.347160	0.205928	2.354000	0.381904
40.000000	2.356000	0.424448	0.256921	0.026584	0.338789	0.197973	2.356000	0.382699
40.000000	2.358000	0.424088	0.257230	0.026116	0.343189	0.195045	2.358000	0.399596
40.000000	2.360000	0.423729	0.256398	0.027581	0.360546	0.200392	2.360000	0.408978
40.000000	2.362000	0.423370	0.258838	0.025929	0.340861	0.193714	2.362000	0.391037
40.000000	2.364000	0.423012	0.265477	0.025816	0.283928	0.182371	2.364000	0.288512
40.000000	2.366000	0.422654	0.261093	0.026979	0.337698	0.191987	2.366000	0.383655
40.000000	2.368000	0.422297	0.265612	0.025629	0.289685	0.184222	2.368000	0.304166
40.000000	2.370000	0.421941	0.262418	0.026032	0.335286	0.191416	2.370000	0.387407
40.000000	2.372000	0.421585	0.266826	0.025888	0.285285	0.189807	2.372000	0.282448
40.000000	2.374000	0.421230	0.266973	0.026390	0.296338	0.193794	2.374000	0.296818
40.000000	2.376000	0.420875	0.267114	0.026063	0.300828	0.188092	2.376000	0.322896
40.000000	2.378000	0.420521	0.268540	0.025453	0.285083	0.186079	2.378000	0.280380
40.000000	2.380000	0.420168	0.269975	0.024820	0.299654	0.177820	2.380000	0.367726
40.000000	2.382000	0.419815	0.269244	0.026378	0.300252	0.187957	2.382000	0.326630
40.000000	2.384000	0.419463	0.271912	0.025721	0.284606	0.176538	2.384000	0.319185
40.000000	2.386000	0.419111	0.272013	0.025251	0.294889	0.176533	2.386000	0.345927
40.000000	2.388000	0.418760	0.273583	0.026223	0.284759	0.186330	2.388000	0.285217
40.000000	2.390000	0.418410	0.272099	0.025653	0.303656	0.180873	2.390000	0.355062
40.000000	2.392000	0.418060	0.276860	0.024956	0.278527	0.170672	2.392000	0.314704
40.000000	2.394000	0.417711	0.278594	0.024608	0.249664	0.168207	2.394000	0.230863
40.000000	2.396000	0.417362	0.277815	0.024668	0.270083	0.171318	2.396000	0.292000
40.000000	2.398000	0.417014	0.281334	0.024318	0.239136	0.165130	2.398000	0.185556
40.000000	2.400000	0.416667	0.280020	0.024396	0.263890	0.168073	2.400000	0.282371
40.000000	2.408000	0.415282	0.284034	0.024487	0.237332	0.164992	2.408000	0.200593
40.000000	2.416000	0.413907	0.289137	0.024501	0.216544	0.152981	2.416000	0.190444
40.000000	2.424000	0.412541	0.292623	0.023500	0.211851	0.151542	2.424000	0.150481
40.000000	2.432000	0.411184	0.295260	0.023990	0.215843	0.143029	2.432000	0.230266
40.000000	2.440000	0.409836	0.297969	0.023443	0.211994	0.147201	2.440000	0.176699
40.000000	2.448000	0.408497	0.302000	0.023138	0.200192	0.139424	2.448000	0.183755
40.000000	2.456000	0.407166	0.306406	0.023287	0.188297	0.135556	2.456000	0.147282
40.000000	2.464000	0.405844	0.308504	0.023083	0.194758	0.134350	2.464000	0.170230
40.000000	2.472000	0.404531	0.311504	0.022687	0.188713	0.131254	2.472000	0.160584
40.000000	2.480000	0.403226	0.315957	0.022115	0.168846	0.116526	2.480000	0.173527
40.000000	2.488000	0.401929	0.318142	0.023080	0.170620	0.121946	2.488000	0.146263
40.000000	2.496000	0.400641	0.322135	0.022334	0.156910	0.113092	2.496000	0.120870
40.000000	2.504000	0.399361	0.324253	0.022784	0.166425	0.121499	2.504000	0.101963
40.000000	2.512000	0.398089	0.327431	0.022515	0.152194	0.110202	2.512000	0.077730
40.000000	2.520000	0.396825	0.330849	0.021777	0.146078	0.104452	2.520000	0.123540
40.000000	2.528000	0.395570	0.333138	0.023034	0.149413	0.106829	2.528000	0.115736
40.000000	2.536000	0.394322	0.337089	0.022383	0.142917	0.105874	2.536000	0.061456
40.000000	2.544000	0.393082	0.339452	0.021600	0.136422	0.097699	2.544000	0.128144
40.000000	2.552000	0.391850	0.341596	0.021778	0.138722	0.103780	2.552000	0.045316
40.000000	2.560000	0.390625	0.344741	0.021611	0.133379	0.096307	2.560000	0.104059
40.000000	2.568000	0.389408	0.347614	0.022173	0.127727	0.097500	2.568000	0.014063
40.000000	2.576000	0.388199	0.349812	0.021475	0.127698	0.094352	2.576000	0.057897
40.000000	2.584000	0.386997	0.353095	0.021743	0.125046	0.092155	2.584000	0.076483
40.000000	2.592000	0.385802	0.355253	0.021389	0.118949	0.090423	2.592000	0.021579
40.000000	2.600000	0.384615	0.358100	0.021152	0.119045	0.086972	2.600000	0.095484
40.000000	2.608000	0.383436	0.360993	0.021621	0.110710	0.084850	2.608000	-0.006114
40.000000	2.616000	0.382263	0.363253	0.021327	0.112883	0.085732	2.616000	0.039675
40.000000	2.624000	0.381098	0.365406	0.021287	0.116877	0.085888	2.624000	0.064501
40.000000	2.632000	0.379939	0.368066	0.021545	0.111572	0.084509	2.632000	-0.002523
40.000000	2.640000	0.378788	0.370651	0.021134	0.107611	0.078879	2.640000	0.069900
40.000000	2.648000	0.377644	0.372457	0.021219	0.107484	0.080430	2.648000	0.038554
40.000000	2.656000	0.376506	0.375050	0.021096	0.108672	0.079463	2.656000	0.068937
40.000000	2.664000	0.375375	0.378501	0.021247	0.103641	0.075847	2.664000	0.076625
40.000000	2.672000	0.374251	0.379612	0.021421	0.106084	0.077889	2.672000	0.088984
40.000000	2.680000	0.373134	0.382467	0.021145	0.100917	0.075664	2.680000	0.041783
40.000000	2.688000	0.372024	0.384796	0.021007	0.099789	0.075027	2.688000	0.045404
40.000000	2.696000	0.370920	0.386508	0.021125	0.099499	0.074255	2.696000	0.041686
40.000000	2.704000	0.369822	0.389501	0.021000	0.097301	0.071876	2.704000	0.054735
40.000000	2.712000	0.368732	0.391544	0.020790	0.099679	0.072810	2.712000	0.073776
40.000000	2.720000	0.367647	0.393827	0.020790	0.096281	0.073120	2.720000	0.000181
40.000000	2.728000	0.366569	0.395343	0.021014	0.096671	0.072424	2.728000	0.034579
40.000000	2.736000	0.365497	0.398177	0.020615	0.092926	0.069162	2.736000	0.031549
40.000000	2.744000	0.364431	0.400275	0.021058	0.092644	0.069127	2.744000	0.041079
40.000000	2.752000	0.363372	0.402478	0.020253	0.091663	0.070402	2.752000	-0.020727
40.000000	2.760000	0.362319	0.404839	0.020508	0.090665	0.066369	2.760000	0.059068
40.000000	2.792000	0.358166	0.413518	0.020361	0.086267	0.065056	2.792000	0.023722
40.000000	2.824000	0.354108	0.421240	0.020228	0.081653	0.061689	2.824000	0.027949
40.000000	2.856000	0.350140	0.428632	0.020152	0.078688	0.059185	2.856000	0.015924
40.000000	2.888000	0.346260	0.436437	0.020450	0.075672	0.056524	2.888000	0.025082
40.000000	2.920000	0.342466	0.443727	0.019803	0.074128	0.054625	2.920000	0.046590
40.000000	2.952000	0.338753	0.451348	0.019901	0.069090	0.051864	2.952000	0.005878
40.000000	2.984000	0.335121	0.457849	0.019673	0.067629	0.050876	2.984000	0.003885
40.000000	3.016000	0.331565	0.463967	0.019640	0.066180	0.049911	3.016000	-0.008883
40.000000	3.048000	0.328084	0.470692	0.019605	0.066012	0.049158	3.048000	0.019408
40.000000	3.080000	0.324675	0.477631	0.019423	0.063569	0.047250	3.080000	0.046487
40.000000	3.112000	0.321337	0.483759	0.019375	0.062555	0.046443	3.112000	0.045041
40.000000	3.144000	0.318066	0.489808	0.019210	0.058233	0.044099	3.144000	0.003505
40.000000	3.176000	0.314861	0.494792	0.019073	0.059558	0.044988	3.176000	0.008304
40.000000	3.208000	0.311721	0.501168	0.019049	0.058902	0.044451	3.208000	0.005256
40.000000	3.240000	0.308642	0.506548	0.018825	0.058192	0.043522	3.240000	0.033183
40.000000	3.272000	0.305623	0.512579	0.018662	0.055353	0.041248	3.272000	0.017287
40.000000	3.304000	0.302663	0.517594	0.018665	0.055512	0.042322	3.304000	-0.014760
40.000000	3.336000	0.299760	0.522468	0.018529	0.053105	0.040420	3.336000	-0.006453
40.000000	3.368000	0.296912	0.527777	0.018680	0.052153	0.038827	3.368000	0.002439
40.000000	3.400000	0.294118	0.532815	0.018507	0.052251	0.039513	3.400000	0.020517
40.000000	3.432000	0.291375	0.538192	0.018477	0.051506	0.038361	3.432000	0.036665
40.000000	3.464000	0.288684	0.542390	0.018301	0.050329	0.037649	3.464000	0.038766
40.000000	3.496000	0.286041	0.546959	0.018490	0.049349	0.037016	3.496000	0.034130
40.000000	3.528000	0.283447	0.551979	0.018309	0.048811	0.036411	3.528000	0.030589
40.000000	3.560000	0.280899	0.556472	0.018138	0.047648	0.035889	3.560000	-0.000188
40.000000	3.592000	0.278396	0.560436	0.018147	0.047361	0.035735	3.592000	0.016468
40.000000	3.624000	0.275938	0.565022	0.018034	0.046843	0.035055	3.624000	0.012357
40.000000	3.656000	0.273523	0.568804	0.017702	0.046503	0.035392	3.656000	-0.011682
