70.000000	2.720000	0.367647	0.500114	0.007183	0.011249	0.008465	2.720000	0.331148
70.000000	2.728000	0.366569	0.500137	0.007183	0.011305	0.008606	2.728000	0.284223
70.000000	2.736000	0.365497	0.500061	0.007084	0.011388	0.008568	2.736000	0.322126
70.000000	2.744000	0.364431	0.500055	0.007133	0.011443	0.008605	2.744000	0.291955
70.000000	2.752000	0.363372	0.499911	0.007134	0.011433	0.008681	2.752000	0.297000
70.000000	2.760000	0.362319	0.500029	0.007153	0.011412	0.008542	2.760000	0.340032
70.000000	2.768000	0.361272	0.500031	0.007275	0.011485	0.008563	2.768000	0.328316
70.000000	2.776000	0.360231	0.500055	0.007086	0.011457	0.008610	2.776000	0.317071
70.000000	2.784000	0.359195	0.500054	0.007166	0.011293	0.008618	2.784000	0.309260
70.000000	2.792000	0.358166	0.499842	0.007133	0.011324	0.008455	2.792000	0.316752
70.000000	2.800000	0.357143	0.499938	0.007294	0.011342	0.008598	2.800000	0.305813
70.000000	2.808000	0.356125	0.500050	0.007135	0.011600	0.008652	2.808000	0.308983
70.000000	2.816000	0.355114	0.500065	0.007126	0.011515	0.008653	2.816000	0.308015
70.000000	2.824000	0.354108	0.500029	0.007084	0.011405	0.008706	2.824000	0.279581
70.000000	2.832000	0.353107	0.499930	0.007106	0.011253	0.008561	2.832000	0.312515
70.000000	2.840000	0.352113	0.500018	0.007112	0.011311	0.008701	2.840000	0.250322
70.000000	2.848000	0.351124	0.500052	0.007135	0.011453	0.008634	2.848000	0.316029
70.000000	2.856000	0.350140	0.499905	0.007171	0.011423	0.008633	2.856000	0.297581
70.000000	2.864000	0.349162	0.499924	0.007196	0.011414	0.008726	2.864000	0.267258
70.000000	2.872000	0.348189	0.499989	0.007216	0.011454	0.008649	2.872000	0.259766
70.000000	2.880000	0.347222	0.500065	0.007105	0.011375	0.008557	2.880000	0.303664
70.000000	2.888000	0.346260	0.500026	0.007120	0.011439	0.008584	2.888000	0.319846
70.000000	2.896000	0.345304	0.499996	0.007207	0.011309	0.008637	2.896000	0.267914
70.000000	2.904000	0.344353	0.500047	0.007251	0.011392	0.008563	2.904000	0.307901
70.000000	2.912000	0.343407	0.500057	0.007227	0.011487	0.008795	2.912000	0.293939
70.000000	2.920000	0.342466	0.500118	0.007204	0.011382	0.008582	2.920000	0.275477
70.000000	2.928000	0.341530	0.500026	0.007186	0.011474	0.008678	2.928000	0.281722
70.000000	2.936000	0.340599	0.500078	0.007215	0.011424	0.008581	2.936000	0.332052
70.000000	2.944000	0.339674	0.500094	0.007197	0.011309	0.008608	2.944000	0.305858
70.000000	2.952000	0.338753	0.499978	0.007101	0.011418	0.008733	2.952000	0.267995
70.000000	2.960000	0.337838	0.499921	0.007206	0.011298	0.008632	2.960000	0.284755
70.000000	2.968000	0.336927	0.500108	0.007129	0.011523	0.008631	2.968000	0.317955
70.000000	2.976000	0.336022	0.500000	0.007186	0.011333	0.008527	2.976000	0.328924
70.000000	2.984000	0.335121	0.499881	0.007165	0.011330	0.008579	2.984000	0.319205
70.000000	2.992000	0.334225	0.499965	0.007178	0.011460	0.008623	2.992000	0.313597
70.000000	3.000000	0.333333	0.499935	0.007171	0.011474	0.008656	3.000000	0.306561
70.000000	3.008000	0.332447	0.500061	0.007069	0.011312	0.008703	3.008000	0.253870
70.000000	3.016000	0.331565	0.499966	0.007137	0.011448	0.008539	3.016000	0.326387
70.000000	3.024000	0.330688	0.499923	0.007076	0.011331	0.008528	3.024000	0.320685
70.000000	3.032000	0.329815	0.500046	0.007114	0.011358	0.008578	3.032000	0.322553
