144.000000	2.208000	0.452899	0.154659	0.006402	0.773219	0.025725	2.208000	0.665251
144.000000	2.210000	0.452489	0.155666	0.006418	0.771133	0.024210	2.210000	0.665385
144.000000	2.212000	0.452080	0.156948	0.006590	0.766601	0.026918	2.212000	0.665076
144.000000	2.214000	0.451671	0.157768	0.006484	0.766319	0.024627	2.214000	0.665320
144.000000	2.216000	0.451264	0.159333	0.006818	0.755543	0.041665	2.216000	0.663135
144.000000	2.218000	0.450857	0.160114	0.006539	0.758862	0.026471	2.218000	0.665089
144.000000	2.220000	0.450450	0.161819	0.006928	0.746295	0.044688	2.220000	0.662496
144.000000	2.222000	0.450045	0.162466	0.006573	0.750943	0.028916	2.222000	0.664752
144.000000	2.224000	0.449640	0.163448	0.006536	0.749645	0.027074	2.224000	0.664973
144.000000	2.226000	0.449236	0.165275	0.006767	0.740771	0.031981	2.226000	0.664273
144.000000	2.228000	0.448833	0.166147	0.006681	0.741212	0.028844	2.228000	0.664712
144.000000	2.230000	0.448430	0.167277	0.006757	0.737833	0.030596	2.230000	0.664443
144.000000	2.232000	0.448029	0.168512	0.006720	0.733635	0.029624	2.232000	0.664552
144.000000	2.234000	0.447628	0.170184	0.007030	0.724548	0.036805	2.234000	0.663379
144.000000	2.236000	0.447227	0.171414	0.006955	0.721713	0.036037	2.236000	0.663506
144.000000	2.238000	0.446828	0.172870	0.007110	0.713332	0.040860	2.238000	0.662591
144.000000	2.240000	0.446429	0.174398	0.007240	0.706084	0.041633	2.240000	0.662315
144.000000	2.242000	0.446030	0.175714	0.007542	0.695858	0.054854	2.242000	0.659214
144.000000	2.244000	0.445633	0.177437	0.007380	0.689151	0.048556	2.244000	0.660515
144.000000	2.246000	0.445236	0.178323	0.007674	0.687146	0.053505	2.246000	0.659157
144.000000	2.248000	0.444840	0.179208	0.007497	0.689335	0.045505	2.248000	0.661213
144.000000	2.250000	0.444444	0.180953	0.007671	0.673328	0.058951	2.250000	0.657414
144.000000	2.252000	0.444050	0.181313	0.007305	0.685464	0.043085	2.252000	0.661661
144.000000	2.254000	0.443656	0.184734	0.008264	0.651140	0.071053	2.254000	0.652762
144.000000	2.256000	0.443262	0.185496	0.008226	0.656152	0.063338	2.256000	0.655715
144.000000	2.258000	0.442870	0.187345	0.007715	0.637902	0.074817	2.258000	0.651516
144.000000	2.260000	0.442478	0.188422	0.007988	0.639083	0.071089	2.260000	0.652392
144.000000	2.262000	0.442087	0.190496	0.008849	0.621768	0.084034	2.262000	0.646482
144.000000	2.264000	0.441696	0.195191	0.008705	0.551921	0.135264	2.264000	0.614195
144.000000	2.266000	0.441306	0.195119	0.008384	0.575660	0.110400	2.266000	0.632311
144.000000	2.268000	0.440917	0.193740	0.008167	0.618755	0.072418	2.268000	0.651173
144.000000	2.270000	0.440529	0.197722	0.008562	0.559288	0.111864	2.270000	0.625894
144.000000	2.272000	0.440141	0.198713	0.008190	0.571936	0.084332	2.272000	0.641253
144.000000	2.274000	0.439754	0.201050	0.009137	0.535987	0.136009	2.274000	0.612278
144.000000	2.276000	0.439367	0.203197	0.008777	0.522989	0.123564	2.276000	0.614708
144.000000	2.278000	0.438982	0.208674	0.009034	0.393376	0.182355	2.278000	0.489498
144.000000	2.280000	0.438596	0.211929	0.008640	0.318129	0.176694	2.280000	0.389271
144.000000	2.282000	0.438212	0.210639	0.008838	0.389326	0.188105	2.282000	0.500342
144.000000	2.284000	0.437828	0.216024	0.007934	0.233613	0.168162	2.284000	0.216219
144.000000	2.286000	0.437445	0.216994	0.008600	0.261331	0.179557	2.286000	0.281489
144.000000	2.288000	0.437063	0.215729	0.008112	0.359232	0.154290	2.288000	0.530873
144.000000	2.290000	0.436681	0.216714	0.008104	0.386515	0.124010	2.290000	0.562321
144.000000	2.292000	0.436300	0.217793	0.008440	0.399350	0.122092	2.292000	0.574322
144.000000	2.294000	0.435920	0.220710	0.008429	0.308533	0.156255	2.294000	0.415979
144.000000	2.296000	0.435540	0.219482	0.008011	0.389727	0.123257	2.296000	0.568457
144.000000	2.298000	0.435161	0.223452	0.008268	0.288357	0.156906	2.298000	0.416280
144.000000	2.300000	0.434783	0.225479	0.008126	0.237609	0.151835	2.300000	0.282249
144.000000	2.302000	0.434405	0.226427	0.008599	0.268369	0.166755	2.302000	0.337189
144.000000	2.304000	0.434028	0.229116	0.007390	0.193774	0.152509	2.304000	0.161315
144.000000	2.306000	0.433651	0.231096	0.007361	0.173514	0.116008	2.306000	0.198728
144.000000	2.308000	0.433276	0.231586	0.008299	0.190360	0.147452	2.308000	0.019024
144.000000	2.310000	0.432900	0.233028	0.007860	0.212303	0.114512	2.310000	0.357237
144.000000	2.312000	0.432526	0.234247	0.007739	0.184825	0.121406	2.312000	0.203780
144.000000	2.314000	0.432152	0.235394	0.007654	0.172990	0.128116	2.314000	0.060737
144.000000	2.316000	0.431779	0.237493	0.007349	0.153403	0.093363	2.316000	0.313657
144.000000	2.318000	0.431406	0.237423	0.007349	0.202981	0.125712	2.318000	0.253286
144.000000	2.320000	0.431034	0.239285	0.007853	0.185002	0.122114	2.320000	0.260490
144.000000	2.322000	0.430663	0.241065	0.007143	0.124587	0.091604	2.322000	0.093408
144.000000	2.324000	0.430293	0.240783	0.007553	0.155383	0.108969	2.324000	0.102165
144.000000	2.326000	0.429923	0.243654	0.007173	0.120903	0.080854	2.326000	0.252254
144.000000	2.328000	0.429553	0.244388	0.007338	0.137055	0.101020	2.328000	0.107839
144.000000	2.330000	0.429185	0.245538	0.007035	0.124918	0.083749	2.330000	0.188052
144.000000	2.332000	0.428816	0.246828	0.007350	0.130797	0.091466	2.332000	0.147091
144.000000	2.334000	0.428449	0.247164	0.007195	0.147788	0.097643	2.334000	0.205619
144.000000	2.336000	0.428082	0.248710	0.006973	0.113599	0.076061	2.336000	0.158073
144.000000	2.338000	0.427716	0.249365	0.006972	0.117264	0.089844	2.338000	0.040843
144.000000	2.340000	0.427350	0.251455	0.007092	0.094831	0.065941	2.340000	0.155046
144.000000	2.342000	0.426985	0.252746	0.007027	0.109420	0.069946	2.342000	0.237650
144.000000	2.344000	0.426621	0.253367	0.006992	0.112249	0.088841	2.344000	0.049876
144.000000	2.346000	0.426257	0.254648	0.006758	0.116451	0.081676	2.346000	0.143865
144.000000	2.348000	0.425894	0.254877	0.007036	0.123693	0.084074	2.348000	0.227441
144.000000	2.350000	0.425532	0.257007	0.006695	0.098874	0.072429	2.350000	0.146892
144.000000	2.352000	0.425170	0.257557	0.007067	0.119000	0.089890	2.352000	-0.093069
144.000000	2.354000	0.424809	0.258728	0.007065	0.095485	0.075176	2.354000	-0.031054
144.000000	2.356000	0.424448	0.260214	0.006793	0.079629	0.055757	2.356000	0.178025
144.000000	2.358000	0.424088	0.260836	0.007058	0.105992	0.081482	2.358000	0.077651
144.000000	2.360000	0.423729	0.262059	0.006794	0.078177	0.063697	2.360000	-0.118422
144.000000	2.362000	0.423370	0.262703	0.006882	0.095920	0.080810	2.362000	-0.303648
144.000000	2.364000	0.423012	0.264137	0.006663	0.095684	0.076888	2.364000	-0.132716
144.000000	2.366000	0.422654	0.265090	0.006848	0.086032	0.062680	2.366000	0.032015
144.000000	2.368000	0.422297	0.265982	0.006759	0.086247	0.063950	2.368000	0.032974
144.000000	2.370000	0.421941	0.267026	0.006670	0.092459	0.066073	2.370000	0.113499
144.000000	2.372000	0.421585	0.268131	0.006815	0.087593	0.068359	2.372000	-0.019302
144.000000	2.374000	0.421230	0.269158	0.006839	0.094151	0.063174	2.374000	0.138710
144.000000	2.376000	0.420875	0.269986	0.006681	0.085063	0.066009	2.376000	-0.021926
144.000000	2.378000	0.420521	0.271138	0.006751	0.081005	0.060498	2.378000	0.000880
144.000000	2.380000	0.420168	0.272234	0.006625	0.080673	0.057704	2.380000	0.122692
144.000000	2.382000	0.419815	0.272940	0.006679	0.087023	0.062929	2.382000	0.038081
144.000000	2.384000	0.419463	0.274201	0.006826	0.085907	0.063676	2.384000	-0.058245
144.000000	2.386000	0.419111	0.275121	0.006483	0.079589	0.058519	2.386000	0.093765
144.000000	2.388000	0.418760	0.276179	0.006596	0.077795	0.059007	2.388000	-0.013616
144.000000	2.390000	0.418410	0.276864	0.006519	0.079851	0.057241	2.390000	0.135369
144.000000	2.392000	0.418060	0.278253	0.006529	0.072927	0.056376	2.392000	-0.005699
144.000000	2.394000	0.417711	0.279001	0.006659	0.083358	0.059758	2.394000	0.131805
144.000000	2.396000	0.417362	0.279516	0.006597	0.076217	0.053370	2.396000	0.115883
144.000000	2.398000	0.417014	0.280693	0.006670	0.074261	0.054746	2.398000	0.064175
144.000000	2.400000	0.416667	0.281534	0.006538	0.072225	0.055460	2.400000	-0.079698
144.000000	2.408000	0.415282	0.285270	0.006456	0.062721	0.046768	2.408000	0.000694
144.000000	2.416000	0.413907	0.288576	0.006572	0.069023	0.051492	2.416000	0.060141
144.000000	2.424000	0.412541	0.292860	0.006696	0.055930	0.042736	2.424000	0.050172
144.000000	2.432000	0.411184	0.295736	0.006657	0.060854	0.043925	2.432000	0.121921
144.000000	2.440000	0.409836	0.299356	0.006344	0.050108	0.037183	2.440000	0.057388
144.000000	2.448000	0.408497	0.302689	0.006372	0.054913	0.042258	2.448000	0.020575
144.000000	2.456000	0.407166	0.305989	0.006389	0.052592	0.037686	2.456000	0.103841
144.000000	2.464000	0.405844	0.308941	0.006259	0.051216	0.037522	2.464000	0.065145
144.000000	2.472000	0.404531	0.312352	0.006219	0.051687	0.039702	2.472000	-0.036997
144.000000	2.480000	0.403226	0.315292	0.006309	0.046109	0.035048	2.480000	-0.010929
144.000000	2.488000	0.401929	0.318672	0.006262	0.046330	0.035412	2.488000	0.016155
144.000000	2.496000	0.400641	0.321708	0.006258	0.046904	0.035809	2.496000	0.008949
144.000000	2.504000	0.399361	0.324732	0.006017	0.042304	0.031909	2.504000	0.001597
144.000000	2.512000	0.398089	0.327784	0.006131	0.040280	0.030213	2.512000	0.036461
144.000000	2.520000	0.396825	0.330688	0.006167	0.041677	0.031015	2.520000	0.056220
144.000000	2.528000	0.395570	0.333371	0.006107	0.040551	0.030763	2.528000	-0.004955
144.000000	2.536000	0.394322	0.336200	0.006043	0.039369	0.028939	2.536000	0.067266
144.000000	2.544000	0.393082	0.339299	0.006077	0.038342	0.029112	2.544000	-0.000353
144.000000	2.552000	0.391850	0.341810	0.006092	0.037135	0.028237	2.552000	-0.021374
144.000000	2.560000	0.390625	0.344780	0.006085	0.035560	0.025711	2.560000	0.075867
144.000000	2.568000	0.389408	0.347325	0.005852	0.037097	0.027532	2.568000	0.050833
144.000000	2.576000	0.388199	0.349957	0.006031	0.035013	0.026568	2.576000	-0.009647
144.000000	2.584000	0.386997	0.352712	0.006085	0.034903	0.026266	2.584000	0.045789
144.000000	2.592000	0.385802	0.355406	0.005949	0.033703	0.025224	2.592000	-0.002944
144.000000	2.600000	0.384615	0.357818	0.006060	0.032742	0.024936	2.600000	-0.034543
144.000000	2.608000	0.383436	0.360465	0.005922	0.033325	0.025488	2.608000	-0.053695
144.000000	2.616000	0.382263	0.363067	0.005967	0.031209	0.023280	2.616000	0.025837
144.000000	2.624000	0.381098	0.365632	0.006028	0.032183	0.023982	2.624000	0.024899
144.000000	2.632000	0.379939	0.367966	0.005887	0.031306	0.023718	2.632000	-0.006115
144.000000	2.640000	0.378788	0.370532	0.005918	0.030124	0.023000	2.640000	0.012808
144.000000	2.648000	0.377644	0.372898	0.005946	0.031138	0.022606	2.648000	0.085405
144.000000	2.656000	0.376506	0.375239	0.005839	0.029836	0.021895	2.656000	0.034606
144.000000	2.664000	0.375375	0.377789	0.005886	0.028274	0.021357	2.664000	0.025445
144.000000	2.672000	0.374251	0.379964	0.005824	0.028417	0.021013	2.672000	0.059271
144.000000	2.680000	0.373134	0.382239	0.005845	0.027791	0.021131	2.680000	-0.016369
144.000000	2.688000	0.372024	0.384581	0.005813	0.027162	0.020732	2.688000	-0.052502
144.000000	2.696000	0.370920	0.386794	0.005809	0.028349	0.021149	2.696000	0.033985
144.000000	2.704000	0.369822	0.389035	0.005812	0.027201	0.020183	2.704000	0.023308
144.000000	2.712000	0.368732	0.391355	0.005862	0.026735	0.020125	2.712000	0.011345
144.000000	2.800000	0.357143	0.414923	0.005760	0.023690	0.017978	2.800000	-0.010916
144.000000	2.820000	0.354610	0.419909	0.005693	0.023892	0.017694	2.820000	0.061474
144.000000	2.840000	0.352113	0.424799	0.005703	0.022365	0.017088	2.840000	-0.028338
144.000000	2.860000	0.349650	0.429716	0.005666	0.021668	0.016327	2.860000	0.020032
144.000000	2.880000	0.347222	0.434332	0.005682	0.020819	0.015693	2.880000	0.005186
144.000000	2.900000	0.344828	0.439186	0.005547	0.020741	0.015543	2.900000	0.003859
144.000000	2.920000	0.342466	0.443453	0.005504	0.020264	0.015296	2.920000	0.022793
144.000000	2.940000	0.340136	0.448156	0.005470	0.019671	0.014919	2.940000	-0.009390
144.000000	2.960000	0.337838	0.452480	0.005563	0.019084	0.014591	2.960000	-0.029021
144.000000	2.980000	0.335570	0.456816	0.005527	0.019065	0.014360	2.980000	0.037432
144.000000	3.000000	0.333333	0.460966	0.005431	0.018820	0.014222	3.000000	0.019066
144.000000	3.020000	0.331126	0.465187	0.005385	0.018784	0.014436	3.020000	-0.038456
144.000000	3.040000	0.328947	0.469447	0.005426	0.018241	0.013883	3.040000	0.008364
144.000000	3.060000	0.326797	0.473323	0.005408	0.018011	0.013518	3.060000	0.026950
144.000000	3.080000	0.324675	0.477344	0.005463	0.017640	0.013236	3.080000	0.014195
144.000000	3.100000	0.322581	0.481370	0.005347	0.017406	0.013075	3.100000	0.007648
144.000000	3.120000	0.320513	0.485070	0.005420	0.017253	0.013032	3.120000	-0.007260
144.000000	3.140000	0.318471	0.488971	0.005357	0.017213	0.012932	3.140000	-0.007920
144.000000	3.160000	0.316456	0.492529	0.005316	0.016793	0.012710	3.160000	-0.006101
144.000000	3.180000	0.314465	0.496081	0.005256	0.016439	0.012475	3.180000	-0.019456
144.000000	3.200000	0.312500	0.499757	0.005237	0.016362	0.012572	3.200000	-0.016802
144.000000	3.220000	0.310559	0.503311	0.005254	0.016035	0.011837	3.220000	0.047403
144.000000	3.240000	0.308642	0.506674	0.005227	0.015572	0.011802	3.240000	0.005951
144.000000	3.260000	0.306748	0.510193	0.005272	0.015590	0.011811	3.260000	-0.013883
144.000000	3.280000	0.304878	0.513659	0.005243	0.015013	0.011413	3.280000	-0.055494
144.000000	3.300000	0.303030	0.516907	0.005273	0.015537	0.011678	3.300000	0.042557
144.000000	3.320000	0.301205	0.520222	0.005223	0.015028	0.011497	3.320000	-0.030782
144.000000	3.340000	0.299401	0.523485	0.005245	0.014656	0.010958	3.340000	0.026812
144.000000	3.360000	0.297619	0.526573	0.005240	0.014653	0.011052	3.360000	0.009452
144.000000	3.380000	0.295858	0.529679	0.005204	0.014658	0.011120	3.380000	-0.010693
144.000000	3.400000	0.294118	0.532816	0.005146	0.014324	0.010806	3.400000	-0.002649
144.000000	3.420000	0.292398	0.535826	0.005146	0.014110	0.010673	3.420000	-0.010375
144.000000	3.440000	0.290698	0.538795	0.005161	0.014027	0.010641	3.440000	-0.011784
144.000000	3.460000	0.289017	0.541815	0.005161	0.014074	0.010651	3.460000	-0.017543
144.000000	3.480000	0.287356	0.544803	0.005128	0.013961	0.010415	3.480000	0.035832
