96.000000	2.512000	0.398089	0.327659	0.009252	0.063745	0.046396	2.512000	0.130222
96.000000	2.528000	0.395570	0.333463	0.009047	0.056889	0.042994	2.528000	0.002124
96.000000	2.544000	0.393082	0.339449	0.009100	0.058131	0.044099	2.544000	0.033823
96.000000	2.560000	0.390625	0.344676	0.009244	0.054511	0.042660	2.560000	-0.070737
96.000000	2.576000	0.388199	0.349828	0.009053	0.053413	0.042035	2.576000	-0.072451
96.000000	2.592000	0.385802	0.355221	0.009010	0.049625	0.037695	2.592000	-0.000535
96.000000	2.608000	0.383436	0.360705	0.008907	0.050657	0.036493	2.608000	0.071763
96.000000	2.624000	0.381098	0.365827	0.008917	0.045542	0.033506	2.624000	0.073352
96.000000	2.640000	0.378788	0.370585	0.008860	0.045107	0.033837	2.640000	0.009299
96.000000	2.656000	0.376506	0.375225	0.008895	0.043342	0.032890	2.656000	-0.004290
96.000000	2.672000	0.374251	0.380128	0.008906	0.043567	0.032523	2.672000	0.040208
96.000000	2.688000	0.372024	0.384684	0.008841	0.041640	0.030961	2.688000	0.021933
96.000000	2.704000	0.369822	0.389265	0.008742	0.040869	0.030726	2.704000	0.037168
96.000000	2.720000	0.367647	0.393752	0.008740	0.039316	0.029477	2.720000	-0.003479
96.000000	2.736000	0.365497	0.398339	0.008665	0.037643	0.028562	2.736000	-0.009846
96.000000	2.752000	0.363372	0.402796	0.008646	0.037194	0.027786	2.752000	0.027370
96.000000	2.792000	0.358166	0.413041	0.008586	0.035617	0.027007	2.792000	-0.013104
96.000000	2.856000	0.350140	0.428887	0.008468	0.033308	0.025036	2.856000	-0.021985
96.000000	2.920000	0.342466	0.443851	0.008415	0.031169	0.023411	2.920000	0.027692
96.000000	2.984000	0.335121	0.457616	0.008170	0.028595	0.021545	2.984000	0.021668
96.000000	3.048000	0.328084	0.471010	0.008173	0.027434	0.020694	3.048000	0.006047
96.000000	3.112000	0.321337	0.483413	0.007908	0.025789	0.019514	3.112000	-0.010934
96.000000	3.176000	0.314861	0.495655	0.007951	0.024697	0.018692	3.176000	-0.012501
96.000000	3.240000	0.308642	0.506890	0.007904	0.023836	0.017752	3.240000	0.033072
96.000000	3.304000	0.302663	0.517661	0.007815	0.022964	0.017483	3.304000	-0.026359
96.000000	3.368000	0.296912	0.527872	0.007741	0.021640	0.016344	3.368000	-0.013003
96.000000	3.432000	0.291375	0.537780	0.007724	0.021128	0.015829	3.432000	0.031342
96.000000	3.496000	0.286041	0.547318	0.007670	0.020277	0.015408	3.496000	-0.019726
96.000000	3.560000	0.280899	0.556288	0.007614	0.020050	0.015153	3.560000	-0.011877
96.000000	3.624000	0.275938	0.564730	0.007638	0.019494	0.014921	3.624000	-0.021067
