48.000000	2.256000	0.443262	0.184983	0.022792	0.669721	0.132627	2.256000	0.631421
48.000000	2.260000	0.442478	0.188255	0.023873	0.652192	0.155418	2.260000	0.620734
48.000000	2.264000	0.441696	0.191470	0.024572	0.633861	0.158760	2.264000	0.615406
48.000000	2.268000	0.440917	0.191237	0.023135	0.650561	0.131583	2.268000	0.627157
48.000000	2.272000	0.440141	0.197501	0.024016	0.607844	0.170577	2.272000	0.607648
48.000000	2.276000	0.439367	0.198546	0.024849	0.610081	0.173652	2.276000	0.606934
48.000000	2.280000	0.438596	0.201136	0.023803	0.608409	0.153145	2.280000	0.613667
48.000000	2.284000	0.437828	0.208382	0.024896	0.538511	0.198697	2.284000	0.566713
48.000000	2.288000	0.437063	0.213223	0.025238	0.500374	0.215279	2.288000	0.533545
48.000000	2.292000	0.436300	0.211758	0.025150	0.533439	0.197246	2.292000	0.563832
48.000000	2.296000	0.435540	0.216169	0.024418	0.516005	0.185703	2.296000	0.562404
48.000000	2.300000	0.434783	0.223613	0.025403	0.427036	0.226661	2.300000	0.459767
48.000000	2.304000	0.434028	0.223676	0.024099	0.459678	0.208878	2.304000	0.512685
48.000000	2.308000	0.433276	0.223517	0.024369	0.485052	0.195092	2.308000	0.543178
48.000000	2.312000	0.432526	0.230764	0.024950	0.410074	0.213184	2.312000	0.454034
48.000000	2.316000	0.431779	0.230421	0.024510	0.438171	0.197901	2.316000	0.495535
48.000000	2.320000	0.431034	0.235478	0.023641	0.408699	0.192686	2.320000	0.480391
48.000000	2.324000	0.430293	0.235781	0.023509	0.419811	0.187891	2.324000	0.494704
48.000000	2.328000	0.429553	0.239763	0.023300	0.394209	0.197283	2.328000	0.468122
48.000000	2.332000	0.428816	0.245898	0.023223	0.315408	0.196366	2.332000	0.325957
48.000000	2.336000	0.428082	0.246242	0.023233	0.348565	0.206329	2.336000	0.389691
48.000000	2.340000	0.427350	0.248055	0.022589	0.358963	0.188442	2.340000	0.434819
48.000000	2.344000	0.426621	0.251772	0.022011	0.316951	0.186664	2.344000	0.375891
48.000000	2.348000	0.425894	0.252356	0.022407	0.333017	0.192862	2.348000	0.397046
48.000000	2.352000	0.425170	0.256034	0.022670	0.298922	0.189543	2.352000	0.314764
48.000000	2.356000	0.424448	0.258810	0.021509	0.272224	0.173488	2.356000	0.293732
48.000000	2.360000	0.423729	0.260227	0.022463	0.292208	0.185546	2.360000	0.324522
48.000000	2.364000	0.423012	0.261443	0.021976	0.284527	0.183185	2.364000	0.306329
48.000000	2.368000	0.422297	0.265800	0.020945	0.270192	0.168946	2.368000	0.333802
48.000000	2.372000	0.421585	0.267196	0.021323	0.262724	0.170023	2.372000	0.284396
48.000000	2.376000	0.420875	0.267573	0.021665	0.281648	0.173152	2.376000	0.334138
48.000000	2.380000	0.420168	0.271955	0.021189	0.242054	0.160440	2.380000	0.243234
48.000000	2.384000	0.419463	0.272884	0.020517	0.240139	0.158523	2.384000	0.251763
48.000000	2.388000	0.418760	0.275682	0.020506	0.235200	0.151369	2.388000	0.276462
48.000000	2.392000	0.418060	0.277091	0.020941	0.233122	0.161529	2.392000	0.202308
48.000000	2.396000	0.417362	0.280245	0.020503	0.205767	0.143908	2.396000	0.154755
48.000000	2.400000	0.416667	0.282504	0.019616	0.196222	0.137495	2.400000	0.188337
48.000000	2.416000	0.413907	0.288771	0.019787	0.195213	0.135570	2.416000	0.170031
48.000000	2.432000	0.411184	0.297263	0.019583	0.166378	0.123359	2.432000	0.067280
48.000000	2.448000	0.408497	0.302165	0.019658	0.169770	0.123348	2.448000	0.118066
48.000000	2.464000	0.405844	0.308887	0.018720	0.145745	0.104287	2.464000	0.117881
48.000000	2.480000	0.403226	0.315338	0.019118	0.144193	0.102214	2.480000	0.109356
48.000000	2.496000	0.400641	0.320893	0.018825	0.136264	0.096997	2.496000	0.131516
48.000000	2.512000	0.398089	0.327306	0.018386	0.124624	0.088873	2.512000	0.099653
48.000000	2.528000	0.395570	0.333845	0.018683	0.118319	0.087399	2.528000	0.057324
48.000000	2.544000	0.393082	0.338699	0.018137	0.114018	0.083772	2.544000	0.074585
48.000000	2.560000	0.390625	0.344403	0.018209	0.106695	0.079133	2.560000	0.038977
48.000000	2.576000	0.388199	0.349705	0.018246	0.109226	0.079005	2.576000	0.111138
48.000000	2.592000	0.385802	0.355281	0.018137	0.099701	0.074420	2.592000	0.037662
48.000000	2.608000	0.383436	0.360322	0.017908	0.099160	0.072232	2.608000	0.081368
48.000000	2.624000	0.381098	0.365178	0.018210	0.097520	0.073390	2.624000	0.009338
48.000000	2.640000	0.378788	0.370033	0.017755	0.093649	0.070744	2.640000	0.011772
48.000000	2.656000	0.376506	0.374912	0.017613	0.088783	0.066004	2.656000	0.052269
48.000000	2.672000	0.374251	0.380847	0.017405	0.083969	0.063735	2.672000	-0.005013
48.000000	2.688000	0.372024	0.384897	0.017318	0.084591	0.063397	2.688000	0.043097
48.000000	2.704000	0.369822	0.390197	0.017501	0.080581	0.061234	2.704000	-0.036159
48.000000	2.720000	0.367647	0.393495	0.017235	0.080074	0.060517	2.720000	0.024879
48.000000	2.736000	0.365497	0.398338	0.017368	0.077455	0.058581	2.736000	0.013139
48.000000	2.752000	0.363372	0.402157	0.017123	0.076164	0.057683	2.752000	0.019040
48.000000	2.792000	0.358166	0.412682	0.017111	0.071835	0.054745	2.792000	-0.020403
48.000000	2.856000	0.350140	0.428829	0.016879	0.064344	0.048049	2.856000	0.009232
48.000000	2.920000	0.342466	0.443361	0.016677	0.062070	0.047620	2.920000	-0.032160
48.000000	2.984000	0.335121	0.457712	0.016470	0.056947	0.042740	2.984000	0.008159
48.000000	3.048000	0.328084	0.471311	0.016359	0.053863	0.040452	3.048000	0.012570
48.000000	3.112000	0.321337	0.483377	0.016183	0.052586	0.039979	3.112000	-0.007882
48.000000	3.176000	0.314861	0.495463	0.015800	0.049281	0.036761	3.176000	0.015608
48.000000	3.240000	0.308642	0.506909	0.015755	0.047228	0.035426	3.240000	0.023737
48.000000	3.304000	0.302663	0.517519	0.015710	0.045488	0.034432	3.304000	-0.000296
48.000000	3.368000	0.296912	0.527980	0.015327	0.044368	0.033023	3.368000	0.027908
48.000000	3.432000	0.291375	0.538006	0.015299	0.042539	0.032065	3.432000	0.005028
48.000000	3.496000	0.286041	0.547094	0.015083	0.041250	0.031332	3.496000	-0.001186
48.000000	3.560000	0.280899	0.555808	0.014947	0.040289	0.030260	3.560000	0.011947
48.000000	3.624000	0.275938	0.564979	0.014775	0.038775	0.029575	3.624000	-0.030574
