36.000000	2.244000	0.445633	0.173438	0.027817	0.728466	0.113199	2.244000	0.644370
36.000000	2.248000	0.444840	0.180016	0.030514	0.687725	0.155613	2.248000	0.624733
36.000000	2.252000	0.444050	0.182439	0.030336	0.676825	0.168091	2.252000	0.619633
36.000000	2.256000	0.443262	0.184810	0.029881	0.675487	0.154185	2.256000	0.623174
36.000000	2.260000	0.442478	0.185584	0.029276	0.681444	0.145156	2.260000	0.627399
36.000000	2.264000	0.441696	0.194571	0.032566	0.615822	0.205129	2.264000	0.587091
36.000000	2.268000	0.440917	0.190682	0.030704	0.658354	0.164178	2.268000	0.617209
36.000000	2.272000	0.440141	0.194081	0.031111	0.643208	0.168884	2.272000	0.612027
36.000000	2.276000	0.439367	0.195092	0.029826	0.655775	0.146423	2.276000	0.622506
36.000000	2.280000	0.438596	0.203010	0.031158	0.594233	0.196209	2.280000	0.585885
36.000000	2.284000	0.437828	0.203436	0.031428	0.601980	0.186334	2.284000	0.592210
36.000000	2.288000	0.437063	0.205005	0.031338	0.604075	0.182309	2.288000	0.594170
36.000000	2.292000	0.436300	0.212537	0.032865	0.549557	0.212805	2.292000	0.555072
36.000000	2.296000	0.435540	0.210711	0.031206	0.580133	0.190941	2.296000	0.585258
36.000000	2.300000	0.434783	0.213878	0.033170	0.557469	0.208557	2.300000	0.561084
36.000000	2.304000	0.434028	0.221207	0.033287	0.512231	0.218698	2.304000	0.529066
36.000000	2.308000	0.433276	0.220512	0.032884	0.534781	0.209498	2.308000	0.552332
36.000000	2.312000	0.432526	0.224994	0.032804	0.495372	0.217697	2.312000	0.520147
36.000000	2.316000	0.431779	0.227449	0.031440	0.509492	0.191499	2.316000	0.550109
36.000000	2.320000	0.431034	0.230876	0.031992	0.488160	0.201358	2.320000	0.529460
36.000000	2.324000	0.430293	0.233986	0.031000	0.469277	0.210986	2.324000	0.511959
36.000000	2.328000	0.429553	0.235591	0.031865	0.460484	0.217651	2.328000	0.495258
36.000000	2.332000	0.428816	0.238342	0.031070	0.456703	0.207222	2.332000	0.502585
36.000000	2.336000	0.428082	0.246035	0.032107	0.387008	0.225201	2.336000	0.398522
36.000000	2.340000	0.427350	0.244739	0.030812	0.416688	0.210679	2.340000	0.459014
36.000000	2.344000	0.426621	0.247209	0.031596	0.402024	0.216419	2.344000	0.439130
36.000000	2.348000	0.425894	0.250437	0.029896	0.396248	0.199733	2.348000	0.453188
36.000000	2.352000	0.425170	0.253123	0.030353	0.380711	0.206143	2.352000	0.424345
36.000000	2.356000	0.424448	0.253414	0.030448	0.388130	0.211348	2.356000	0.428243
36.000000	2.360000	0.423729	0.260177	0.029214	0.345859	0.197390	2.360000	0.379592
36.000000	2.364000	0.423012	0.258564	0.030592	0.368911	0.207100	2.364000	0.411966
36.000000	2.368000	0.422297	0.262949	0.029006	0.331836	0.201802	2.368000	0.354367
36.000000	2.372000	0.421585	0.264140	0.029568	0.334288	0.200332	2.372000	0.372255
36.000000	2.376000	0.420875	0.264744	0.029154	0.351545	0.193789	2.376000	0.405798
36.000000	2.380000	0.420168	0.267188	0.030079	0.348895	0.191556	2.380000	0.395707
36.000000	2.384000	0.419463	0.271603	0.028472	0.307826	0.185688	2.384000	0.347238
36.000000	2.388000	0.418760	0.277012	0.027721	0.272171	0.182185	2.388000	0.253999
36.000000	2.392000	0.418060	0.275659	0.028288	0.300408	0.185122	2.392000	0.325650
36.000000	2.396000	0.417362	0.277822	0.028605	0.278542	0.185086	2.396000	0.250248
36.000000	2.400000	0.416667	0.278425	0.028925	0.290205	0.186781	2.400000	0.291351
36.000000	2.416000	0.413907	0.287805	0.027464	0.256835	0.172965	2.416000	0.236382
36.000000	2.432000	0.411184	0.295050	0.027097	0.233204	0.163112	2.432000	0.197972
36.000000	2.448000	0.408497	0.302142	0.025552	0.220807	0.148467	2.448000	0.239152
36.000000	2.464000	0.405844	0.307488	0.026092	0.208345	0.147403	2.464000	0.163519
36.000000	2.480000	0.403226	0.314848	0.025329	0.196388	0.134664	2.480000	0.186147
36.000000	2.496000	0.400641	0.323079	0.025238	0.174231	0.124294	2.496000	0.122723
36.000000	2.512000	0.398089	0.327399	0.024534	0.176515	0.123403	2.512000	0.149020
36.000000	2.528000	0.395570	0.332347	0.024954	0.173727	0.126445	2.528000	0.117755
36.000000	2.544000	0.393082	0.338574	0.024900	0.154582	0.113752	2.544000	0.077120
36.000000	2.560000	0.390625	0.344424	0.023845	0.150504	0.110100	2.560000	0.102006
36.000000	2.576000	0.388199	0.350824	0.023945	0.142069	0.103143	2.576000	0.094179
36.000000	2.592000	0.385802	0.354604	0.024336	0.145510	0.104168	2.592000	0.111980
36.000000	2.608000	0.383436	0.361084	0.024269	0.130015	0.098046	2.608000	0.005630
36.000000	2.624000	0.381098	0.365225	0.024010	0.123887	0.089762	2.624000	0.073937
36.000000	2.640000	0.378788	0.370722	0.023566	0.123473	0.093736	2.640000	0.003365
36.000000	2.656000	0.376506	0.374909	0.023345	0.117769	0.086555	2.656000	0.067307
36.000000	2.672000	0.374251	0.380285	0.023652	0.117727	0.087307	2.672000	0.037641
36.000000	2.688000	0.372024	0.383897	0.023017	0.111951	0.082618	2.688000	0.065684
36.000000	2.704000	0.369822	0.389970	0.023520	0.106034	0.080046	2.704000	-0.002467
36.000000	2.720000	0.367647	0.394423	0.023204	0.104340	0.079113	2.720000	0.006439
36.000000	2.736000	0.365497	0.398860	0.023060	0.100940	0.076276	2.736000	-0.003625
36.000000	2.752000	0.363372	0.402418	0.023278	0.097336	0.073743	2.752000	-0.010794
36.000000	2.792000	0.358166	0.413417	0.022891	0.095388	0.070606	2.792000	0.063016
36.000000	2.856000	0.350140	0.428346	0.022708	0.089217	0.065841	2.856000	0.042756
36.000000	2.920000	0.342466	0.443152	0.022359	0.083936	0.062883	2.920000	0.037423
36.000000	2.984000	0.335121	0.457184	0.021750	0.076101	0.057108	2.984000	0.003091
36.000000	3.048000	0.328084	0.471606	0.021316	0.070670	0.053148	3.048000	0.024357
36.000000	3.112000	0.321337	0.483632	0.021511	0.070499	0.052826	3.112000	0.016713
36.000000	3.176000	0.314861	0.495202	0.021445	0.067302	0.050966	3.176000	0.002446
36.000000	3.240000	0.308642	0.507138	0.021104	0.062504	0.047221	3.240000	0.004788
36.000000	3.304000	0.302663	0.517968	0.020951	0.061903	0.046062	3.304000	0.044027
36.000000	3.368000	0.296912	0.527851	0.020316	0.058802	0.044638	3.368000	-0.001880
36.000000	3.432000	0.291375	0.537916	0.020636	0.056889	0.042801	3.432000	0.021737
36.000000	3.496000	0.286041	0.547269	0.020207	0.054495	0.041609	3.496000	-0.021762
36.000000	3.560000	0.280899	0.556027	0.020135	0.053838	0.041021	3.560000	-0.021117
36.000000	3.624000	0.275938	0.564958	0.019922	0.051784	0.038754	3.624000	0.006508
