36.000000	2.242000	0.446030	0.175101	0.029168	0.713752	0.129894	2.242000	0.636813
36.000000	2.244000	0.445633	0.175793	0.029249	0.708304	0.139175	2.244000	0.634359
36.000000	2.246000	0.445236	0.176239	0.028457	0.714867	0.122717	2.246000	0.639635
36.000000	2.248000	0.444840	0.178114	0.029877	0.696139	0.158783	2.248000	0.628031
36.000000	2.250000	0.444444	0.178900	0.028785	0.700447	0.137438	2.250000	0.633950
36.000000	2.252000	0.444050	0.181116	0.031040	0.678367	0.177432	2.252000	0.618664
36.000000	2.254000	0.443656	0.180329	0.029212	0.701096	0.136230	2.254000	0.634568
36.000000	2.256000	0.443262	0.182253	0.029187	0.693051	0.139237	2.256000	0.632228
36.000000	2.258000	0.442870	0.184519	0.030573	0.673921	0.165222	2.258000	0.620299
36.000000	2.260000	0.442478	0.187988	0.031283	0.670382	0.156468	2.260000	0.622673
36.000000	2.262000	0.442087	0.189246	0.031335	0.652190	0.177791	2.262000	0.609481
36.000000	2.264000	0.441696	0.189072	0.031543	0.661089	0.173427	2.264000	0.615391
36.000000	2.266000	0.441306	0.194575	0.032172	0.632025	0.185964	2.266000	0.601224
36.000000	2.268000	0.440917	0.191226	0.030038	0.660921	0.159472	2.268000	0.620563
36.000000	2.270000	0.440529	0.190417	0.029540	0.671621	0.142930	2.270000	0.627026
36.000000	2.272000	0.440141	0.194491	0.030476	0.641981	0.165204	2.272000	0.612766
36.000000	2.274000	0.439754	0.198268	0.031787	0.620905	0.180526	2.274000	0.600018
36.000000	2.276000	0.439367	0.196823	0.030796	0.634636	0.171827	2.276000	0.608370
36.000000	2.278000	0.438982	0.202125	0.031533	0.606278	0.187037	2.278000	0.593739
36.000000	2.280000	0.438596	0.199482	0.031592	0.624235	0.180612	2.280000	0.602887
36.000000	2.282000	0.438212	0.201406	0.030778	0.616604	0.175852	2.282000	0.601944
36.000000	2.284000	0.437828	0.204398	0.031533	0.591995	0.195999	2.284000	0.585196
36.000000	2.286000	0.437445	0.205589	0.032344	0.600101	0.181557	2.286000	0.592446
36.000000	2.288000	0.437063	0.209622	0.033495	0.555682	0.219859	2.288000	0.553263
36.000000	2.290000	0.436681	0.213868	0.033415	0.529332	0.229667	2.290000	0.535044
36.000000	2.292000	0.436300	0.212687	0.032484	0.546238	0.213474	2.292000	0.554887
36.000000	2.294000	0.435920	0.212622	0.031991	0.558393	0.203147	2.294000	0.566273
36.000000	2.296000	0.435540	0.215219	0.032785	0.543658	0.210705	2.296000	0.553705
36.000000	2.298000	0.435161	0.210999	0.032091	0.580912	0.187957	2.298000	0.583285
36.000000	2.300000	0.434783	0.218560	0.031346	0.528145	0.207563	2.300000	0.549246
36.000000	2.302000	0.434405	0.216243	0.032058	0.551282	0.194036	2.302000	0.567131
36.000000	2.304000	0.434028	0.214649	0.031051	0.573384	0.184143	2.304000	0.584278
36.000000	2.306000	0.433651	0.222394	0.032706	0.519703	0.211732	2.306000	0.541585
36.000000	2.308000	0.433276	0.223618	0.032326	0.511254	0.209804	2.308000	0.535932
36.000000	2.310000	0.432900	0.223704	0.032091	0.513868	0.209048	2.310000	0.538146
36.000000	2.312000	0.432526	0.222568	0.031851	0.530510	0.203147	2.312000	0.555648
36.000000	2.314000	0.432152	0.230955	0.032674	0.455931	0.223853	2.314000	0.481549
36.000000	2.316000	0.431779	0.228063	0.032347	0.494926	0.212526	2.316000	0.529590
36.000000	2.318000	0.431406	0.233660	0.032587	0.448005	0.224464	2.318000	0.475823
36.000000	2.320000	0.431034	0.228443	0.032635	0.501888	0.208271	2.320000	0.533622
36.000000	2.322000	0.430663	0.232158	0.032203	0.470940	0.219839	2.322000	0.501922
36.000000	2.324000	0.430293	0.233748	0.032382	0.468355	0.206895	2.324000	0.506213
36.000000	2.326000	0.429923	0.233814	0.032670	0.471301	0.214086	2.326000	0.506332
36.000000	2.328000	0.429553	0.239551	0.030791	0.431420	0.216283	2.328000	0.474808
36.000000	2.330000	0.429185	0.237926	0.031637	0.441410	0.225362	2.330000	0.472235
36.000000	2.332000	0.428816	0.238106	0.032460	0.437314	0.229130	2.332000	0.464632
36.000000	2.334000	0.428449	0.239987	0.031346	0.437179	0.213143	2.334000	0.478290
36.000000	2.336000	0.428082	0.240404	0.031707	0.444391	0.212256	2.336000	0.482975
36.000000	2.338000	0.427716	0.239596	0.032218	0.450764	0.215834	2.338000	0.489180
36.000000	2.340000	0.427350	0.241605	0.032164	0.446960	0.217647	2.340000	0.485038
36.000000	2.342000	0.426985	0.245698	0.030398	0.417239	0.210270	2.342000	0.467143
36.000000	2.344000	0.426621	0.245888	0.031395	0.426495	0.206094	2.344000	0.473447
36.000000	2.346000	0.426257	0.249124	0.032026	0.390295	0.220932	2.346000	0.412683
36.000000	2.348000	0.425894	0.251264	0.030244	0.386325	0.208193	2.348000	0.429855
36.000000	2.350000	0.425532	0.248122	0.030900	0.427809	0.206504	2.350000	0.481673
36.000000	2.352000	0.425170	0.253285	0.030980	0.381411	0.209003	2.352000	0.417112
36.000000	2.354000	0.424809	0.253672	0.030234	0.381425	0.202652	2.354000	0.432811
36.000000	2.356000	0.424448	0.252959	0.030369	0.408366	0.197654	2.356000	0.476410
36.000000	2.358000	0.424088	0.256262	0.030833	0.360070	0.211381	2.358000	0.386808
36.000000	2.360000	0.423729	0.257331	0.030269	0.372776	0.200836	2.360000	0.420951
36.000000	2.362000	0.423370	0.258202	0.030534	0.361846	0.210491	2.362000	0.388204
36.000000	2.364000	0.423012	0.259077	0.030464	0.350937	0.208510	2.364000	0.373308
36.000000	2.366000	0.422654	0.257118	0.030551	0.378119	0.207446	2.366000	0.418086
36.000000	2.368000	0.422297	0.260628	0.030676	0.362000	0.205410	2.368000	0.398258
36.000000	2.370000	0.421941	0.263261	0.028409	0.345852	0.195547	2.370000	0.401510
36.000000	2.372000	0.421585	0.263196	0.029807	0.344375	0.202336	2.372000	0.370216
36.000000	2.374000	0.421230	0.266372	0.030041	0.328167	0.202759	2.374000	0.342994
36.000000	2.376000	0.420875	0.266316	0.029284	0.342770	0.197097	2.376000	0.385015
36.000000	2.378000	0.420521	0.269338	0.029154	0.306947	0.194836	2.378000	0.321489
36.000000	2.380000	0.420168	0.266795	0.029266	0.340649	0.197545	2.380000	0.388583
36.000000	2.382000	0.419815	0.269549	0.028738	0.328911	0.190595	2.382000	0.378660
36.000000	2.384000	0.419463	0.270827	0.028363	0.315446	0.185968	2.384000	0.354253
36.000000	2.386000	0.419111	0.269982	0.029140	0.322661	0.193475	2.386000	0.352376
36.000000	2.388000	0.418760	0.271968	0.028828	0.310201	0.192022	2.388000	0.334727
36.000000	2.390000	0.418410	0.274813	0.027907	0.301181	0.178261	2.390000	0.347489
36.000000	2.392000	0.418060	0.276108	0.027624	0.294875	0.179998	2.392000	0.323782
36.000000	2.394000	0.417711	0.276319	0.029273	0.287665	0.188880	2.394000	0.266982
36.000000	2.396000	0.417362	0.276005	0.028813	0.299181	0.188293	2.396000	0.306036
36.000000	2.398000	0.417014	0.278641	0.028225	0.282169	0.181226	2.398000	0.282191
36.000000	2.400000	0.416667	0.278593	0.027751	0.293554	0.183062	2.400000	0.314650
36.000000	2.408000	0.415282	0.283668	0.026915	0.268104	0.169012	2.408000	0.293101
36.000000	2.416000	0.413907	0.286306	0.027541	0.259119	0.174697	2.416000	0.242242
36.000000	2.424000	0.412541	0.292569	0.026364	0.231982	0.161867	2.424000	0.189487
36.000000	2.432000	0.411184	0.295456	0.025978	0.227496	0.159808	2.432000	0.200598
36.000000	2.440000	0.409836	0.298131	0.026098	0.235676	0.161868	2.440000	0.220876
36.000000	2.448000	0.408497	0.302467	0.025941	0.211468	0.146886	2.448000	0.187115
36.000000	2.456000	0.407166	0.306120	0.025522	0.195734	0.143118	2.456000	0.118823
36.000000	2.464000	0.405844	0.309164	0.025457	0.201263	0.142097	2.464000	0.153892
36.000000	2.472000	0.404531	0.311959	0.025722	0.194723	0.140305	2.472000	0.129139
36.000000	2.480000	0.403226	0.314069	0.025963	0.205789	0.141384	2.480000	0.176223
36.000000	2.488000	0.401929	0.319753	0.024894	0.169699	0.125552	2.488000	0.081262
36.000000	2.496000	0.400641	0.321071	0.025630	0.187098	0.129432	2.496000	0.175850
36.000000	2.504000	0.399361	0.324636	0.025441	0.181713	0.128997	2.504000	0.140063
36.000000	2.512000	0.398089	0.326576	0.024878	0.173149	0.124632	2.512000	0.127177
36.000000	2.520000	0.396825	0.330425	0.024326	0.163234	0.120332	2.520000	0.090679
36.000000	2.528000	0.395570	0.332865	0.025007	0.166930	0.123477	2.528000	0.077860
36.000000	2.536000	0.394322	0.335003	0.024849	0.160938	0.115173	2.536000	0.140558
36.000000	2.544000	0.393082	0.339905	0.024217	0.147411	0.108739	2.544000	0.068113
36.000000	2.552000	0.391850	0.340824	0.024528	0.149260	0.111553	2.552000	0.048695
36.000000	2.560000	0.390625	0.345607	0.023818	0.140087	0.102906	2.560000	0.074608
36.000000	2.568000	0.389408	0.347727	0.024190	0.143769	0.105407	2.568000	0.072717
36.000000	2.576000	0.388199	0.350415	0.024071	0.145585	0.105808	2.576000	0.090524
36.000000	2.584000	0.386997	0.352227	0.024046	0.141092	0.103507	2.584000	0.071316
36.000000	2.592000	0.385802	0.355529	0.024563	0.135096	0.101976	2.592000	0.017172
36.000000	2.600000	0.384615	0.357939	0.023848	0.128736	0.096821	2.600000	-0.004245
36.000000	2.608000	0.383436	0.360085	0.023478	0.127004	0.095344	2.608000	0.031003
36.000000	2.616000	0.382263	0.363073	0.024158	0.128163	0.096339	2.616000	0.042578
36.000000	2.624000	0.381098	0.365295	0.023678	0.124998	0.092997	2.624000	0.030850
36.000000	2.632000	0.379939	0.368383	0.023944	0.120510	0.089156	2.632000	0.035240
36.000000	2.640000	0.378788	0.370556	0.023732	0.123807	0.092254	2.640000	0.059718
36.000000	2.648000	0.377644	0.372202	0.023262	0.116723	0.086772	2.648000	0.050037
36.000000	2.656000	0.376506	0.375467	0.024069	0.117006	0.085401	2.656000	0.083849
36.000000	2.664000	0.375375	0.377930	0.023008	0.115756	0.083883	2.664000	0.084256
36.000000	2.672000	0.374251	0.379732	0.023714	0.116751	0.086134	2.672000	0.096206
36.000000	2.680000	0.373134	0.382528	0.023434	0.113970	0.083694	2.680000	0.053519
36.000000	2.688000	0.372024	0.384395	0.023833	0.115299	0.087230	2.688000	0.021069
36.000000	2.696000	0.370920	0.387110	0.023205	0.107869	0.079808	2.696000	0.049013
36.000000	2.704000	0.369822	0.388818	0.023396	0.107991	0.081091	2.704000	0.005668
36.000000	2.712000	0.368732	0.391490	0.023282	0.108675	0.080327	2.712000	0.062707
36.000000	2.720000	0.367647	0.393926	0.022950	0.101683	0.076321	2.720000	0.035194
36.000000	2.728000	0.366569	0.395346	0.023006	0.105730	0.080025	2.728000	0.013345
36.000000	2.736000	0.365497	0.397843	0.023342	0.101478	0.076491	2.736000	0.021839
36.000000	2.744000	0.364431	0.401122	0.023155	0.103124	0.075600	2.744000	0.054794
36.000000	2.752000	0.363372	0.402588	0.023035	0.102062	0.076915	2.752000	0.045677
36.000000	2.760000	0.362319	0.404849	0.022716	0.101757	0.073813	2.760000	0.066086
36.000000	2.792000	0.358166	0.413059	0.022610	0.096165	0.072512	2.792000	0.037733
36.000000	2.824000	0.354108	0.420953	0.022913	0.091818	0.068699	2.824000	0.047864
36.000000	2.856000	0.350140	0.428716	0.022388	0.088203	0.066133	2.856000	0.021734
36.000000	2.888000	0.346260	0.436968	0.022255	0.083216	0.063279	2.888000	0.010624
36.000000	2.920000	0.342466	0.443999	0.022542	0.082346	0.061132	2.920000	0.052583
36.000000	2.952000	0.338753	0.450113	0.022188	0.080261	0.060034	2.952000	0.025052
36.000000	2.984000	0.335121	0.457833	0.022335	0.076801	0.057633	2.984000	-0.010231
36.000000	3.016000	0.331565	0.464431	0.022018	0.073129	0.055444	3.016000	0.006506
36.000000	3.048000	0.328084	0.471332	0.021579	0.071885	0.054079	3.048000	0.016162
36.000000	3.080000	0.324675	0.477451	0.021303	0.070950	0.052163	3.080000	0.051557
36.000000	3.112000	0.321337	0.483375	0.021579	0.067889	0.051056	3.112000	0.018332
36.000000	3.144000	0.318066	0.489559	0.021618	0.067158	0.051052	3.144000	-0.039051
36.000000	3.176000	0.314861	0.495175	0.021344	0.065606	0.050414	3.176000	-0.026439
36.000000	3.208000	0.311721	0.500377	0.021265	0.063941	0.048987	3.208000	-0.021238
36.000000	3.240000	0.308642	0.506551	0.021112	0.062777	0.046179	3.240000	0.059238
36.000000	3.272000	0.305623	0.511747	0.020807	0.061081	0.046335	3.272000	0.002951
36.000000	3.304000	0.302663	0.517586	0.021029	0.060617	0.045825	3.304000	-0.006066
36.000000	3.336000	0.299760	0.522802	0.021030	0.059400	0.044906	3.336000	0.004839
36.000000	3.368000	0.296912	0.527425	0.020402	0.058693	0.043561	3.368000	0.038564
36.000000	3.400000	0.294118	0.532894	0.020398	0.058628	0.043555	3.400000	0.022488
36.000000	3.432000	0.291375	0.537912	0.020517	0.055621	0.042189	3.432000	-0.007067
36.000000	3.464000	0.288684	0.542006	0.020343	0.056352	0.042332	3.464000	0.006471
36.000000	3.496000	0.286041	0.547305	0.020393	0.054197	0.041561	3.496000	-0.023527
36.000000	3.528000	0.283447	0.551974	0.020255	0.054749	0.040822	3.528000	0.027789
36.000000	3.560000	0.280899	0.555997	0.020080	0.054830	0.041284	3.560000	0.012985
36.000000	3.592000	0.278396	0.560235	0.020023	0.053108	0.040151	3.592000	-0.006874
36.000000	3.624000	0.275938	0.565199	0.019989	0.051253	0.038761	3.624000	0.003904
36.000000	3.656000	0.273523	0.568890	0.020001	0.051250	0.039025	3.656000	-0.004186
