48.000000	2.504000	0.399361	0.324706	0.018233	0.131201	0.094274	2.504000	0.079164
48.000000	2.512000	0.398089	0.327590	0.018652	0.129535	0.094344	2.512000	0.085488
48.000000	2.520000	0.396825	0.330146	0.018615	0.126985	0.091236	2.520000	0.127017
48.000000	2.528000	0.395570	0.332900	0.018350	0.125945	0.090692	2.528000	0.106527
48.000000	2.536000	0.394322	0.335981	0.018527	0.120194	0.084781	2.536000	0.145119
48.000000	2.544000	0.393082	0.339502	0.018672	0.117807	0.088477	2.544000	0.048116
48.000000	2.552000	0.391850	0.342230	0.018156	0.114129	0.083751	2.552000	0.082799
48.000000	2.560000	0.390625	0.345039	0.018003	0.109979	0.080989	2.560000	0.105734
48.000000	2.568000	0.389408	0.347178	0.017940	0.109121	0.082692	2.568000	0.030187
48.000000	2.576000	0.388199	0.350150	0.018263	0.108409	0.082327	2.576000	0.045833
48.000000	2.584000	0.386997	0.352485	0.018194	0.099356	0.073174	2.584000	0.064432
48.000000	2.592000	0.385802	0.355224	0.018287	0.101779	0.075027	2.592000	0.041001
48.000000	2.600000	0.384615	0.357771	0.018264	0.101191	0.075069	2.600000	0.023584
48.000000	2.608000	0.383436	0.360722	0.017686	0.097248	0.072689	2.608000	0.041656
48.000000	2.616000	0.382263	0.363003	0.018093	0.095693	0.071256	2.616000	0.046538
48.000000	2.624000	0.381098	0.365785	0.017809	0.094558	0.072490	2.624000	-0.006293
48.000000	2.632000	0.379939	0.368296	0.017794	0.093333	0.068969	2.632000	0.052371
48.000000	2.640000	0.378788	0.370934	0.017632	0.093168	0.067242	2.640000	0.080049
48.000000	2.648000	0.377644	0.373068	0.017401	0.089165	0.066450	2.648000	0.014740
48.000000	2.656000	0.376506	0.375122	0.017940	0.090807	0.068288	2.656000	0.004464
48.000000	2.664000	0.375375	0.377509	0.017515	0.086156	0.064332	2.664000	0.066311
48.000000	2.672000	0.374251	0.379342	0.017363	0.087194	0.064937	2.672000	0.023188
48.000000	2.680000	0.373134	0.382876	0.017326	0.083682	0.063696	2.680000	0.008862
48.000000	2.688000	0.372024	0.384694	0.017336	0.085422	0.063035	2.688000	0.055227
48.000000	2.696000	0.370920	0.386847	0.017429	0.083131	0.061835	2.696000	0.034722
48.000000	2.704000	0.369822	0.389626	0.017353	0.082943	0.059613	2.704000	0.110060
48.000000	2.712000	0.368732	0.391325	0.017118	0.079615	0.058635	2.712000	0.038596
48.000000	2.720000	0.367647	0.393680	0.017529	0.079835	0.060753	2.720000	0.017317
48.000000	2.728000	0.366569	0.395855	0.017423	0.077074	0.057175	2.728000	0.053838
48.000000	2.736000	0.365497	0.397980	0.017353	0.076891	0.058263	2.736000	0.017558
48.000000	2.744000	0.364431	0.399696	0.017455	0.076288	0.055955	2.744000	0.072633
48.000000	2.752000	0.363372	0.402923	0.017459	0.073892	0.055283	2.752000	0.011432
48.000000	2.760000	0.362319	0.404905	0.017284	0.074067	0.055129	2.760000	0.020953
48.000000	2.792000	0.358166	0.412667	0.017170	0.073175	0.055457	2.792000	-0.021601
48.000000	2.824000	0.354108	0.421075	0.017112	0.069351	0.051845	2.824000	0.017827
48.000000	2.856000	0.350140	0.428210	0.016916	0.063728	0.048130	2.856000	-0.017572
48.000000	2.888000	0.346260	0.436124	0.016462	0.064535	0.048203	2.888000	0.008723
48.000000	2.920000	0.342466	0.443651	0.016514	0.062377	0.045975	2.920000	0.040678
48.000000	2.952000	0.338753	0.450910	0.016677	0.058296	0.044521	2.952000	-0.031375
48.000000	2.984000	0.335121	0.457839	0.016366	0.058276	0.044445	2.984000	-0.027170
48.000000	3.016000	0.331565	0.464365	0.016729	0.054260	0.041367	3.016000	-0.016318
48.000000	3.048000	0.328084	0.470424	0.016354	0.055547	0.041576	3.048000	0.050050
48.000000	3.080000	0.324675	0.477193	0.016087	0.054227	0.040861	3.080000	0.016047
48.000000	3.112000	0.321337	0.483397	0.016235	0.052469	0.039877	3.112000	-0.019574
48.000000	3.144000	0.318066	0.489708	0.015958	0.050407	0.038658	3.144000	-0.032360
48.000000	3.176000	0.314861	0.495366	0.015898	0.049363	0.037322	3.176000	-0.000957
48.000000	3.208000	0.311721	0.500720	0.015931	0.048664	0.036489	3.208000	0.020777
48.000000	3.240000	0.308642	0.506835	0.015660	0.047046	0.035274	3.240000	0.014769
48.000000	3.272000	0.305623	0.512339	0.015687	0.046177	0.035414	3.272000	-0.033116
48.000000	3.304000	0.302663	0.517783	0.015697	0.045611	0.034416	3.304000	-0.005628
48.000000	3.336000	0.299760	0.522707	0.015537	0.045059	0.033826	3.336000	0.002894
48.000000	3.368000	0.296912	0.527667	0.015326	0.043544	0.033310	3.368000	-0.012986
48.000000	3.400000	0.294118	0.532902	0.015307	0.043679	0.032856	3.400000	0.033474
48.000000	3.432000	0.291375	0.538408	0.015192	0.042789	0.032115	3.432000	0.008890
48.000000	3.464000	0.288684	0.542499	0.015514	0.041168	0.031208	3.464000	-0.023801
48.000000	3.496000	0.286041	0.547188	0.015185	0.042049	0.031336	3.496000	0.018326
48.000000	3.528000	0.283447	0.551553	0.015013	0.040789	0.030690	3.528000	0.028963
48.000000	3.560000	0.280899	0.556292	0.015017	0.039730	0.029771	3.560000	0.002334
48.000000	3.592000	0.278396	0.560596	0.015061	0.040086	0.030410	3.592000	0.015291
48.000000	3.624000	0.275938	0.564688	0.014991	0.039452	0.029638	3.624000	-0.004360
48.000000	3.656000	0.273523	0.568877	0.014907	0.038529	0.028976	3.656000	0.006520
