80.000000	2.072000	0.482625	0.098838	0.007726	0.883710	0.014749	2.072000	0.666298
80.000000	2.080000	0.480769	0.102051	0.007894	0.878345	0.016028	2.080000	0.666228
80.000000	2.088000	0.478927	0.104530	0.008055	0.874335	0.016451	2.088000	0.666200
80.000000	2.096000	0.477099	0.107018	0.008259	0.870530	0.017541	2.096000	0.666134
80.000000	2.104000	0.475285	0.109591	0.008357	0.867262	0.017430	2.104000	0.666136
80.000000	2.112000	0.473485	0.112835	0.008777	0.861311	0.019047	2.112000	0.666024
80.000000	2.120000	0.471698	0.115417	0.008730	0.857772	0.018519	2.120000	0.666051
80.000000	2.128000	0.469925	0.118324	0.008878	0.851902	0.020553	2.128000	0.665905
80.000000	2.136000	0.468165	0.121058	0.009268	0.848087	0.021129	2.136000	0.665854
80.000000	2.144000	0.466418	0.125066	0.009266	0.839949	0.022628	2.144000	0.665719
80.000000	2.152000	0.464684	0.127987	0.009523	0.834560	0.023495	2.152000	0.665629
80.000000	2.160000	0.462963	0.132053	0.010133	0.825549	0.027435	2.160000	0.665238
80.000000	2.168000	0.461255	0.135423	0.010026	0.818532	0.030824	2.168000	0.664877
80.000000	2.176000	0.459559	0.138478	0.010532	0.811424	0.035866	2.176000	0.664268
80.000000	2.184000	0.457875	0.142409	0.010601	0.803618	0.032905	2.184000	0.664522
80.000000	2.192000	0.456204	0.146494	0.011057	0.794850	0.035005	2.192000	0.664193
80.000000	2.200000	0.454545	0.150581	0.011224	0.781185	0.046601	2.200000	0.662493
80.000000	2.208000	0.452899	0.154044	0.011387	0.776998	0.039391	2.208000	0.663406
80.000000	2.216000	0.451264	0.158997	0.011895	0.762692	0.045612	2.216000	0.662280
80.000000	2.224000	0.449640	0.165266	0.013097	0.723813	0.104626	2.224000	0.649822
80.000000	2.226000	0.449236	0.164126	0.012172	0.748556	0.049043	2.226000	0.661276
80.000000	2.228000	0.448833	0.167551	0.012937	0.729713	0.064170	2.228000	0.657591
80.000000	2.230000	0.448430	0.168037	0.012723	0.729365	0.058608	2.230000	0.658716
80.000000	2.232000	0.448029	0.168750	0.012604	0.730490	0.058092	2.232000	0.658968
80.000000	2.234000	0.447628	0.170191	0.013075	0.723227	0.065515	2.234000	0.657267
80.000000	2.236000	0.447227	0.170575	0.012756	0.728391	0.060686	2.236000	0.658519
80.000000	2.238000	0.446828	0.171163	0.012980	0.726472	0.066487	2.238000	0.657462
80.000000	2.240000	0.446429	0.172857	0.012879	0.721848	0.056869	2.240000	0.659003
80.000000	2.242000	0.446030	0.174826	0.012912	0.710713	0.062843	2.242000	0.657191
80.000000	2.244000	0.445633	0.176869	0.014261	0.687883	0.108186	2.244000	0.645069
80.000000	2.246000	0.445236	0.177842	0.013820	0.689325	0.093422	2.246000	0.647874
80.000000	2.248000	0.444840	0.178411	0.013567	0.703409	0.064452	2.248000	0.656495
80.000000	2.250000	0.444444	0.179144	0.013524	0.697206	0.079780	2.250000	0.652710
80.000000	2.252000	0.444050	0.184599	0.014673	0.640079	0.136000	2.252000	0.629679
80.000000	2.254000	0.443656	0.181769	0.013830	0.687714	0.081860	2.254000	0.650956
80.000000	2.256000	0.443262	0.184681	0.014474	0.666199	0.097981	2.256000	0.644433
80.000000	2.258000	0.442870	0.186718	0.014370	0.657990	0.092147	2.258000	0.645486
80.000000	2.260000	0.442478	0.187658	0.014513	0.645306	0.117791	2.260000	0.635382
80.000000	2.262000	0.442087	0.194822	0.016776	0.549615	0.196776	2.262000	0.572969
80.000000	2.264000	0.441696	0.193004	0.014963	0.612664	0.130760	2.264000	0.627588
80.000000	2.266000	0.441306	0.197403	0.016474	0.540660	0.204062	2.266000	0.571759
80.000000	2.268000	0.440917	0.197576	0.015644	0.523212	0.230156	2.268000	0.558968
80.000000	2.270000	0.440529	0.202163	0.016760	0.498632	0.208780	2.270000	0.547514
80.000000	2.272000	0.440141	0.204782	0.017111	0.450016	0.232317	2.272000	0.478998
80.000000	2.274000	0.439754	0.199738	0.014320	0.570255	0.139000	2.274000	0.614715
80.000000	2.276000	0.439367	0.204002	0.016635	0.523412	0.190486	2.276000	0.574628
80.000000	2.278000	0.438982	0.212769	0.015038	0.355554	0.208626	2.278000	0.398454
80.000000	2.280000	0.438596	0.204471	0.016040	0.546664	0.173473	2.280000	0.593397
80.000000	2.282000	0.438212	0.211390	0.015918	0.442195	0.199581	2.282000	0.510565
80.000000	2.284000	0.437828	0.209449	0.016180	0.482954	0.200219	2.284000	0.546654
80.000000	2.286000	0.437445	0.209857	0.015264	0.519099	0.147042	2.286000	0.594196
80.000000	2.288000	0.437063	0.214602	0.015078	0.454088	0.165594	2.288000	0.548100
80.000000	2.290000	0.436681	0.213157	0.015088	0.508820	0.137213	2.290000	0.595362
80.000000	2.292000	0.436300	0.216315	0.015231	0.464627	0.176487	2.292000	0.555232
80.000000	2.294000	0.435920	0.216305	0.015533	0.483921	0.157396	2.294000	0.568979
80.000000	2.296000	0.435540	0.220486	0.015393	0.426060	0.171000	2.296000	0.519650
80.000000	2.298000	0.435161	0.220659	0.015821	0.410965	0.194751	2.298000	0.489096
80.000000	2.300000	0.434783	0.223360	0.015384	0.378794	0.201315	2.300000	0.460032
80.000000	2.302000	0.434405	0.224677	0.015013	0.373750	0.185914	2.302000	0.461588
80.000000	2.304000	0.434028	0.224455	0.014713	0.400269	0.175734	2.304000	0.510275
80.000000	2.306000	0.433651	0.228466	0.014563	0.340040	0.182084	2.306000	0.431629
80.000000	2.308000	0.433276	0.230366	0.015158	0.311775	0.182845	2.308000	0.363966
80.000000	2.310000	0.432900	0.229059	0.014908	0.366750	0.182306	2.310000	0.460743
80.000000	2.312000	0.432526	0.231464	0.014367	0.326330	0.180015	2.312000	0.408781
80.000000	2.314000	0.432152	0.233934	0.014696	0.329812	0.183202	2.314000	0.401503
80.000000	2.316000	0.431779	0.232915	0.014789	0.349784	0.184531	2.316000	0.451433
80.000000	2.318000	0.431406	0.238061	0.014019	0.249222	0.165388	2.318000	0.235736
80.000000	2.320000	0.431034	0.237663	0.013624	0.311479	0.166239	2.320000	0.430299
80.000000	2.322000	0.430663	0.239346	0.014073	0.298933	0.169530	2.322000	0.374143
80.000000	2.324000	0.430293	0.240306	0.013535	0.274490	0.168979	2.324000	0.332487
80.000000	2.326000	0.429923	0.240996	0.013852	0.287135	0.165828	2.326000	0.382473
80.000000	2.328000	0.429553	0.243845	0.013516	0.259799	0.153313	2.328000	0.339307
80.000000	2.330000	0.429185	0.244087	0.013426	0.263378	0.154009	2.330000	0.343305
80.000000	2.332000	0.428816	0.246207	0.013714	0.232158	0.157308	2.332000	0.258559
80.000000	2.334000	0.428449	0.246490	0.013172	0.231520	0.159145	2.334000	0.241120
80.000000	2.336000	0.428082	0.248947	0.013115	0.235303	0.152412	2.336000	0.289984
80.000000	2.338000	0.427716	0.248351	0.012892	0.240971	0.150674	2.338000	0.303151
80.000000	2.340000	0.427350	0.249373	0.013064	0.251065	0.152641	2.340000	0.326265
80.000000	2.342000	0.426985	0.253264	0.012441	0.191261	0.134252	2.342000	0.181443
80.000000	2.344000	0.426621	0.251909	0.013758	0.233571	0.149576	2.344000	0.280099
80.000000	2.346000	0.426257	0.254609	0.012749	0.188818	0.138631	2.346000	0.124744
80.000000	2.348000	0.425894	0.255066	0.012951	0.192665	0.138886	2.348000	0.178089
80.000000	2.350000	0.425532	0.257069	0.012658	0.190199	0.137418	2.350000	0.189042
80.000000	2.352000	0.425170	0.257995	0.012985	0.197008	0.135591	2.352000	0.203064
80.000000	2.354000	0.424809	0.258724	0.012521	0.184877	0.126300	2.354000	0.167955
80.000000	2.356000	0.424448	0.260214	0.012871	0.180792	0.126402	2.356000	0.156971
80.000000	2.358000	0.424088	0.261740	0.012411	0.158633	0.109087	2.358000	0.184297
80.000000	2.360000	0.423729	0.261903	0.012935	0.166016	0.118182	2.360000	0.115044
80.000000	2.362000	0.423370	0.262268	0.012685	0.186836	0.129543	2.362000	0.198480
80.000000	2.364000	0.423012	0.263958	0.012516	0.154847	0.117613	2.364000	0.026893
80.000000	2.366000	0.422654	0.265958	0.012199	0.163389	0.113762	2.366000	0.181627
80.000000	2.368000	0.422297	0.266369	0.012484	0.162926	0.115105	2.368000	0.147824
80.000000	2.370000	0.421941	0.267665	0.012572	0.158933	0.107817	2.370000	0.164256
80.000000	2.372000	0.421585	0.268089	0.012137	0.152749	0.109174	2.372000	0.118282
80.000000	2.374000	0.421230	0.270045	0.011991	0.124086	0.090620	2.374000	-0.039934
80.000000	2.376000	0.420875	0.270519	0.012279	0.147780	0.101375	2.376000	0.162612
80.000000	2.378000	0.420521	0.270906	0.012385	0.144202	0.108858	2.378000	0.046028
80.000000	2.380000	0.420168	0.271761	0.012261	0.143274	0.102735	2.380000	0.126137
80.000000	2.382000	0.419815	0.273325	0.011974	0.147038	0.101137	2.382000	0.159894
80.000000	2.384000	0.419463	0.273216	0.012267	0.154135	0.110981	2.384000	0.103106
80.000000	2.386000	0.419111	0.275008	0.012123	0.136793	0.098064	2.386000	0.144271
80.000000	2.388000	0.418760	0.276331	0.012113	0.129408	0.102947	2.388000	-0.031208
80.000000	2.390000	0.418410	0.277607	0.012117	0.127726	0.094115	2.390000	0.081952
80.000000	2.392000	0.418060	0.277633	0.012091	0.144721	0.104963	2.392000	0.125554
80.000000	2.394000	0.417711	0.279193	0.012149	0.128901	0.093195	2.394000	0.096751
80.000000	2.396000	0.417362	0.279759	0.011811	0.123874	0.088896	2.396000	0.098853
80.000000	2.398000	0.417014	0.280695	0.012181	0.132999	0.096329	2.398000	0.086076
80.000000	2.400000	0.416667	0.282159	0.011451	0.126173	0.089673	2.400000	0.173510
80.000000	2.408000	0.415282	0.285701	0.011785	0.115094	0.080192	2.408000	0.169343
80.000000	2.416000	0.413907	0.289028	0.011762	0.098968	0.071880	2.416000	0.056988
80.000000	2.424000	0.412541	0.292826	0.011681	0.101429	0.073819	2.424000	0.084673
80.000000	2.432000	0.411184	0.296214	0.011534	0.106291	0.076033	2.432000	0.110528
80.000000	2.440000	0.409836	0.299467	0.011675	0.101749	0.078127	2.440000	-0.048049
80.000000	2.448000	0.408497	0.302516	0.011562	0.105201	0.080105	2.448000	-0.033760
80.000000	2.456000	0.407166	0.306037	0.011470	0.091528	0.065585	2.456000	0.063252
80.000000	2.464000	0.405844	0.309158	0.011303	0.087452	0.065256	2.464000	-0.021134
80.000000	2.472000	0.404531	0.312233	0.011740	0.087229	0.064621	2.472000	0.032652
80.000000	2.480000	0.403226	0.315647	0.011323	0.081829	0.062452	2.480000	0.003047
80.000000	2.488000	0.401929	0.319166	0.011317	0.083082	0.059523	2.488000	0.090614
80.000000	2.496000	0.400641	0.321560	0.011230	0.077771	0.058833	2.496000	-0.016664
80.000000	2.504000	0.399361	0.324945	0.011267	0.075628	0.056657	2.504000	0.037795
80.000000	2.512000	0.398089	0.327758	0.011212	0.080030	0.059022	2.512000	0.059308
80.000000	2.520000	0.396825	0.330256	0.011117	0.078994	0.058947	2.520000	0.028765
80.000000	2.528000	0.395570	0.333413	0.011120	0.072743	0.054520	2.528000	0.051727
80.000000	2.536000	0.394322	0.335862	0.010943	0.075929	0.054194	2.536000	0.106837
80.000000	2.544000	0.393082	0.338661	0.010984	0.068146	0.051600	2.544000	0.011244
80.000000	2.552000	0.391850	0.341874	0.011099	0.067306	0.049064	2.552000	0.081614
80.000000	2.560000	0.390625	0.344930	0.010938	0.067728	0.049852	2.560000	0.109147
80.000000	2.568000	0.389408	0.347685	0.011140	0.066184	0.051017	2.568000	-0.023473
80.000000	2.576000	0.388199	0.349975	0.010885	0.066549	0.049418	2.576000	0.046174
80.000000	2.584000	0.386997	0.352720	0.010815	0.060386	0.045873	2.584000	-0.016932
80.000000	2.592000	0.385802	0.355554	0.010685	0.061355	0.046090	2.592000	0.001411
80.000000	2.600000	0.384615	0.357574	0.010834	0.058821	0.044536	2.600000	0.016768
80.000000	2.608000	0.383436	0.360471	0.010656	0.062616	0.046615	2.608000	0.028215
80.000000	2.616000	0.382263	0.363172	0.010616	0.061756	0.045256	2.616000	0.037950
80.000000	2.624000	0.381098	0.365565	0.010755	0.057583	0.043058	2.624000	0.045150
80.000000	2.632000	0.379939	0.367835	0.010650	0.056515	0.041988	2.632000	0.046799
80.000000	2.640000	0.378788	0.370560	0.010509	0.056024	0.041691	2.640000	0.036725
80.000000	2.648000	0.377644	0.372836	0.010618	0.054313	0.040725	2.648000	0.033444
80.000000	2.656000	0.376506	0.375226	0.010661	0.050564	0.038512	2.656000	-0.019139
80.000000	2.664000	0.375375	0.378011	0.010480	0.051995	0.039054	2.664000	-0.007108
80.000000	2.672000	0.374251	0.379971	0.010509	0.051126	0.038573	2.672000	0.002551
80.000000	2.680000	0.373134	0.382522	0.010367	0.049816	0.036803	2.680000	0.044378
80.000000	2.688000	0.372024	0.384557	0.010420	0.050299	0.037632	2.688000	0.007248
80.000000	2.696000	0.370920	0.387017	0.010352	0.049913	0.036793	2.696000	0.038188
80.000000	2.704000	0.369822	0.389133	0.010298	0.050165	0.037777	2.704000	0.026851
80.000000	2.712000	0.368732	0.391785	0.010375	0.046374	0.035194	2.712000	0.013498
80.000000	2.720000	0.367647	0.393880	0.010477	0.047577	0.035146	2.720000	0.054424
80.000000	2.728000	0.366569	0.395825	0.010326	0.046477	0.035587	2.728000	-0.018398
80.000000	2.736000	0.365497	0.398197	0.010384	0.044260	0.033583	2.736000	0.002638
80.000000	2.744000	0.364431	0.400566	0.010298	0.045871	0.034994	2.744000	-0.039850
80.000000	2.752000	0.363372	0.402558	0.010376	0.046760	0.034765	2.752000	0.038196
80.000000	2.760000	0.362319	0.404354	0.010507	0.046157	0.034975	2.760000	-0.003641
80.000000	2.792000	0.358166	0.412837	0.010298	0.042963	0.032523	2.792000	0.010345
80.000000	2.824000	0.354108	0.421188	0.010044	0.040437	0.030787	2.824000	-0.044016
80.000000	2.856000	0.350140	0.428769	0.010282	0.039704	0.030070	2.856000	-0.010835
80.000000	2.888000	0.346260	0.436029	0.010171	0.037255	0.028448	2.888000	-0.009599
80.000000	2.920000	0.342466	0.443424	0.010099	0.037650	0.028511	2.920000	0.011211
80.000000	2.952000	0.338753	0.451014	0.010069	0.035318	0.026755	2.952000	0.008923
80.000000	2.984000	0.335121	0.457571	0.009900	0.034489	0.025441	2.984000	0.050110
80.000000	3.016000	0.331565	0.464230	0.010000	0.033963	0.025742	3.016000	-0.021241
80.000000	3.048000	0.328084	0.471231	0.009966	0.033030	0.024873	3.048000	-0.003007
80.000000	3.080000	0.324675	0.477152	0.009659	0.031484	0.024141	3.080000	-0.019435
80.000000	3.112000	0.321337	0.483468	0.009808	0.031089	0.023371	3.112000	0.004798
80.000000	3.144000	0.318066	0.489581	0.009662	0.030286	0.023029	3.144000	-0.022835
80.000000	3.176000	0.314861	0.495444	0.009619	0.029533	0.022248	3.176000	0.004882
80.000000	3.208000	0.311721	0.501166	0.009670	0.028487	0.021486	3.208000	0.023138
80.000000	3.240000	0.308642	0.506948	0.009483	0.028363	0.021589	3.240000	-0.038668
80.000000	3.272000	0.305623	0.512053	0.009419	0.027494	0.020679	3.272000	0.006458
80.000000	3.304000	0.302663	0.517566	0.009444	0.027694	0.020823	3.304000	0.009724
80.000000	3.336000	0.299760	0.522858	0.009463	0.026584	0.019954	3.336000	-0.010731
80.000000	3.368000	0.296912	0.527974	0.009217	0.026866	0.019971	3.368000	0.045856
80.000000	3.400000	0.294118	0.532697	0.009255	0.025768	0.019346	3.400000	0.001830
80.000000	3.432000	0.291375	0.537707	0.009173	0.025676	0.019218	3.432000	0.015182
80.000000	3.464000	0.288684	0.542758	0.009302	0.024784	0.018802	3.464000	0.001168
80.000000	3.496000	0.286041	0.547074	0.009198	0.024807	0.018802	3.496000	-0.009625
80.000000	3.528000	0.283447	0.551625	0.009142	0.024529	0.018552	3.528000	0.007587
80.000000	3.560000	0.280899	0.556400	0.009041	0.023929	0.017994	3.560000	0.005624
80.000000	3.592000	0.278396	0.560683	0.008974	0.024004	0.018004	3.592000	0.038769
80.000000	3.624000	0.275938	0.564893	0.008875	0.023558	0.017679	3.624000	0.015562
80.000000	3.656000	0.273523	0.569066	0.009002	0.023086	0.017352	3.656000	0.011419
