144.000000	2.672000	0.374251	0.380135	0.005911	0.029283	0.021924	2.672000	-0.017200
144.000000	2.680000	0.373134	0.382170	0.005772	0.028563	0.021640	2.680000	-0.022688
144.000000	2.688000	0.372024	0.384886	0.005805	0.028162	0.021375	2.688000	-0.040059
144.000000	2.696000	0.370920	0.387012	0.005824	0.028140	0.020852	2.696000	0.038980
144.000000	2.704000	0.369822	0.389381	0.005844	0.025995	0.019428	2.704000	0.034557
144.000000	2.712000	0.368732	0.391491	0.005877	0.027246	0.020425	2.712000	0.029479
144.000000	2.720000	0.367647	0.393742	0.005874	0.026281	0.019786	2.720000	0.033035
144.000000	2.728000	0.366569	0.395903	0.005748	0.026170	0.019876	2.728000	-0.018679
144.000000	2.736000	0.365497	0.398226	0.005823	0.026378	0.019811	2.736000	0.011660
144.000000	2.744000	0.364431	0.400320	0.005819	0.026165	0.019450	2.744000	0.020477
144.000000	2.752000	0.363372	0.402532	0.005777	0.025668	0.019406	2.752000	-0.014051
144.000000	2.760000	0.362319	0.404612	0.005807	0.024567	0.018789	2.760000	-0.010697
144.000000	2.792000	0.358166	0.413021	0.005718	0.023730	0.017740	2.792000	0.003945
144.000000	2.824000	0.354108	0.420874	0.005744	0.022352	0.016731	2.824000	0.045245
144.000000	2.856000	0.350140	0.428706	0.005596	0.021942	0.016664	2.856000	-0.010335
144.000000	2.888000	0.346260	0.436160	0.005592	0.020409	0.015643	2.888000	-0.015747
144.000000	2.920000	0.342466	0.443679	0.005585	0.019685	0.015008	2.920000	-0.026809
144.000000	2.952000	0.338753	0.450850	0.005530	0.019629	0.014417	2.952000	0.060080
144.000000	2.984000	0.335121	0.457830	0.005581	0.019045	0.014283	2.984000	0.011146
144.000000	3.016000	0.331565	0.464493	0.005526	0.019107	0.014386	3.016000	-0.002526
144.000000	3.048000	0.328084	0.471160	0.005446	0.017822	0.013379	3.048000	0.005447
144.000000	3.080000	0.324675	0.477365	0.005429	0.017197	0.012878	3.080000	0.013215
144.000000	3.112000	0.321337	0.483561	0.005419	0.017318	0.012815	3.112000	0.026424
144.000000	3.144000	0.318066	0.489510	0.005419	0.016901	0.012862	3.144000	-0.040805
144.000000	3.176000	0.314861	0.495469	0.005388	0.016200	0.012359	3.176000	-0.018292
144.000000	3.208000	0.311721	0.501193	0.005303	0.016282	0.012270	3.208000	-0.002256
144.000000	3.240000	0.308642	0.506827	0.005304	0.015629	0.011928	3.240000	-0.036161
144.000000	3.272000	0.305623	0.512287	0.005202	0.015297	0.011462	3.272000	0.008107
144.000000	3.304000	0.302663	0.517517	0.005253	0.015209	0.011571	3.304000	-0.002241
144.000000	3.336000	0.299760	0.522715	0.005183	0.015094	0.011288	3.336000	0.043083
144.000000	3.368000	0.296912	0.527874	0.005181	0.014584	0.011050	3.368000	0.006073
144.000000	3.400000	0.294118	0.532911	0.005204	0.014288	0.010719	3.400000	0.006271
144.000000	3.432000	0.291375	0.537760	0.005133	0.014309	0.010826	3.432000	-0.015660
144.000000	3.464000	0.288684	0.542575	0.005138	0.013904	0.010616	3.464000	-0.029285
144.000000	3.496000	0.286041	0.547235	0.005148	0.013703	0.010501	3.496000	-0.015045
144.000000	3.528000	0.283447	0.551774	0.005015	0.013406	0.010162	3.528000	-0.008726
144.000000	3.560000	0.280899	0.556270	0.005018	0.013620	0.010239	3.560000	0.004097
144.000000	3.592000	0.278396	0.560576	0.005017	0.013202	0.010157	3.592000	-0.046018
144.000000	3.624000	0.275938	0.564925	0.004924	0.012962	0.009758	3.624000	0.003153
144.000000	3.656000	0.273523	0.569098	0.004956	0.012792	0.009669	3.656000	-0.004185
