22.000000	2.286000	0.437445	0.201599	0.048645	0.648807	0.197599	2.286000	0.595495
22.000000	2.288000	0.437063	0.202383	0.048902	0.643567	0.203267	2.288000	0.590413
22.000000	2.290000	0.436681	0.201459	0.049657	0.647395	0.200044	2.290000	0.593415
22.000000	2.292000	0.436300	0.203851	0.049417	0.639548	0.206087	2.292000	0.588939
22.000000	2.294000	0.435920	0.210744	0.050279	0.606313	0.224088	2.294000	0.568540
22.000000	2.296000	0.435540	0.207804	0.049322	0.629848	0.202577	2.296000	0.585947
22.000000	2.298000	0.435161	0.208345	0.049617	0.624181	0.208778	2.298000	0.580053
22.000000	2.300000	0.434783	0.208261	0.050382	0.623866	0.213150	2.300000	0.580437
22.000000	2.302000	0.434405	0.212510	0.050545	0.606429	0.225968	2.302000	0.567659
22.000000	2.304000	0.434028	0.213470	0.050060	0.603848	0.218415	2.304000	0.568961
22.000000	2.306000	0.433651	0.213611	0.050341	0.607436	0.218590	2.306000	0.571086
22.000000	2.308000	0.433276	0.216218	0.050521	0.595967	0.223212	2.308000	0.561933
22.000000	2.310000	0.432900	0.215715	0.049657	0.603545	0.216308	2.310000	0.570068
22.000000	2.312000	0.432526	0.216738	0.049748	0.595449	0.221331	2.312000	0.564962
22.000000	2.314000	0.432152	0.220997	0.049204	0.588837	0.211002	2.314000	0.566173
22.000000	2.316000	0.431779	0.218472	0.049899	0.595411	0.216812	2.316000	0.566561
22.000000	2.318000	0.431406	0.222782	0.049531	0.578792	0.217830	2.318000	0.558484
22.000000	2.320000	0.431034	0.220224	0.049543	0.592723	0.214485	2.320000	0.567187
22.000000	2.322000	0.430663	0.225555	0.049843	0.573221	0.219986	2.322000	0.554797
22.000000	2.324000	0.430293	0.227177	0.048994	0.566788	0.219477	2.324000	0.553183
22.000000	2.326000	0.429923	0.227062	0.051414	0.565251	0.222195	2.326000	0.546192
22.000000	2.328000	0.429553	0.231475	0.050263	0.538557	0.232383	2.328000	0.527357
22.000000	2.330000	0.429185	0.229683	0.051218	0.557962	0.225751	2.330000	0.541625
22.000000	2.332000	0.428816	0.233334	0.050658	0.539643	0.226308	2.332000	0.529509
22.000000	2.334000	0.428449	0.233725	0.048782	0.545300	0.222089	2.334000	0.539259
22.000000	2.336000	0.428082	0.232206	0.050559	0.553903	0.221338	2.336000	0.542751
22.000000	2.338000	0.427716	0.237159	0.049689	0.532803	0.223677	2.338000	0.529351
22.000000	2.340000	0.427350	0.237361	0.050974	0.523967	0.236539	2.340000	0.514931
22.000000	2.342000	0.426985	0.238126	0.050359	0.535454	0.225907	2.342000	0.532556
22.000000	2.344000	0.426621	0.237086	0.049478	0.541233	0.215987	2.344000	0.539844
22.000000	2.346000	0.426257	0.237923	0.049916	0.534819	0.226111	2.346000	0.527872
22.000000	2.348000	0.425894	0.237984	0.048735	0.546758	0.213546	2.348000	0.547821
22.000000	2.350000	0.425532	0.244318	0.050942	0.507153	0.232674	2.350000	0.504852
22.000000	2.352000	0.425170	0.241787	0.050678	0.522514	0.225162	2.352000	0.521375
22.000000	2.354000	0.424809	0.245062	0.050456	0.512345	0.227860	2.354000	0.513916
22.000000	2.356000	0.424448	0.248474	0.049330	0.490718	0.229882	2.356000	0.495013
22.000000	2.358000	0.424088	0.246808	0.049988	0.508536	0.223943	2.358000	0.512986
22.000000	2.360000	0.423729	0.250040	0.049497	0.486465	0.231459	2.360000	0.490623
22.000000	2.362000	0.423370	0.248292	0.049299	0.496547	0.227937	2.362000	0.503877
22.000000	2.364000	0.423012	0.250990	0.050449	0.487720	0.232381	2.364000	0.488494
22.000000	2.366000	0.422654	0.253969	0.049297	0.478874	0.229134	2.366000	0.488397
22.000000	2.368000	0.422297	0.251995	0.049712	0.490838	0.229021	2.368000	0.498525
22.000000	2.370000	0.421941	0.252015	0.050187	0.496081	0.224207	2.370000	0.505719
22.000000	2.372000	0.421585	0.255213	0.049519	0.474192	0.229977	2.372000	0.481396
22.000000	2.374000	0.421230	0.256680	0.050732	0.476229	0.230781	2.374000	0.484140
22.000000	2.376000	0.420875	0.256776	0.049758	0.474686	0.230247	2.376000	0.483026
22.000000	2.378000	0.420521	0.256404	0.048893	0.473823	0.230856	2.378000	0.481399
22.000000	2.380000	0.420168	0.260444	0.049268	0.458450	0.230630	2.380000	0.469962
22.000000	2.382000	0.419815	0.262321	0.049053	0.456722	0.228569	2.382000	0.467419
22.000000	2.384000	0.419463	0.262670	0.048178	0.462486	0.219835	2.384000	0.483069
22.000000	2.386000	0.419111	0.267717	0.047671	0.426232	0.224554	2.386000	0.438326
22.000000	2.388000	0.418760	0.265705	0.048609	0.451406	0.226248	2.388000	0.466742
22.000000	2.390000	0.418410	0.265659	0.048094	0.444177	0.222790	2.390000	0.463316
22.000000	2.392000	0.418060	0.269637	0.047902	0.428894	0.223114	2.392000	0.444229
22.000000	2.394000	0.417711	0.271296	0.047135	0.424700	0.222478	2.394000	0.444587
22.000000	2.396000	0.417362	0.265007	0.047583	0.453011	0.222114	2.396000	0.476085
22.000000	2.398000	0.417014	0.267198	0.047652	0.445426	0.225156	2.398000	0.464393
22.000000	2.400000	0.416667	0.272182	0.049094	0.423566	0.227835	2.400000	0.433257
22.000000	2.408000	0.415282	0.278950	0.047939	0.394842	0.223047	2.408000	0.401997
22.000000	2.416000	0.413907	0.281429	0.046738	0.390711	0.223671	2.416000	0.396403
22.000000	2.424000	0.412541	0.284281	0.046470	0.382372	0.218830	2.424000	0.390428
22.000000	2.432000	0.411184	0.288548	0.047233	0.379645	0.214494	2.432000	0.396028
22.000000	2.440000	0.409836	0.295093	0.045476	0.359719	0.212216	2.440000	0.375701
22.000000	2.448000	0.408497	0.295420	0.045717	0.368847	0.210436	2.448000	0.391760
22.000000	2.456000	0.407166	0.300915	0.044353	0.337175	0.208215	2.456000	0.342364
22.000000	2.464000	0.405844	0.304890	0.044439	0.329685	0.200925	2.464000	0.342816
22.000000	2.472000	0.404531	0.309000	0.043989	0.318789	0.200201	2.472000	0.315982
22.000000	2.480000	0.403226	0.313263	0.042946	0.305149	0.192978	2.480000	0.300546
22.000000	2.488000	0.401929	0.312801	0.043666	0.316997	0.199675	2.488000	0.322566
22.000000	2.496000	0.400641	0.321150	0.043055	0.274689	0.188291	2.496000	0.224594
22.000000	2.504000	0.399361	0.323028	0.042192	0.286691	0.181817	2.504000	0.289162
22.000000	2.512000	0.398089	0.324130	0.041977	0.285972	0.182410	2.512000	0.287102
22.000000	2.520000	0.396825	0.328163	0.041614	0.275885	0.179834	2.520000	0.264373
22.000000	2.528000	0.395570	0.331615	0.041787	0.264550	0.178394	2.528000	0.234194
22.000000	2.536000	0.394322	0.335202	0.041306	0.256114	0.173644	2.536000	0.219925
22.000000	2.544000	0.393082	0.339453	0.041897	0.245439	0.170969	2.544000	0.184757
22.000000	2.552000	0.391850	0.339899	0.040754	0.255075	0.168271	2.552000	0.246565
22.000000	2.560000	0.390625	0.342533	0.041255	0.248514	0.169406	2.560000	0.223328
22.000000	2.568000	0.389408	0.346298	0.040831	0.239010	0.166417	2.568000	0.184116
22.000000	2.576000	0.388199	0.348900	0.039963	0.230699	0.161497	2.576000	0.167856
22.000000	2.584000	0.386997	0.350595	0.040130	0.231651	0.160642	2.584000	0.189706
22.000000	2.592000	0.385802	0.354380	0.040390	0.223895	0.158284	2.592000	0.159851
22.000000	2.600000	0.384615	0.355653	0.040397	0.223471	0.156583	2.600000	0.164491
22.000000	2.608000	0.383436	0.360689	0.039459	0.215608	0.150104	2.608000	0.167691
22.000000	2.616000	0.382263	0.363462	0.039017	0.212166	0.150936	2.616000	0.152679
22.000000	2.624000	0.381098	0.366345	0.039645	0.207303	0.148002	2.624000	0.144811
22.000000	2.632000	0.379939	0.368960	0.039548	0.202036	0.143738	2.632000	0.133783
22.000000	2.640000	0.378788	0.370857	0.038644	0.196202	0.141655	2.640000	0.116196
22.000000	2.648000	0.377644	0.371967	0.039222	0.199053	0.142148	2.648000	0.133593
22.000000	2.656000	0.376506	0.374491	0.039189	0.197149	0.143552	2.656000	0.094143
22.000000	2.664000	0.375375	0.376994	0.039027	0.195368	0.138220	2.664000	0.126820
22.000000	2.672000	0.374251	0.380735	0.039060	0.190130	0.138789	2.672000	0.112762
22.000000	2.680000	0.373134	0.381747	0.038671	0.187790	0.138198	2.680000	0.077732
22.000000	2.688000	0.372024	0.382711	0.038924	0.186015	0.132820	2.688000	0.125926
22.000000	2.696000	0.370920	0.385264	0.039181	0.185788	0.135358	2.696000	0.115872
22.000000	2.704000	0.369822	0.389424	0.037850	0.178857	0.129260	2.704000	0.116782
22.000000	2.712000	0.368732	0.391900	0.037923	0.176391	0.126802	2.712000	0.113340
22.000000	2.720000	0.367647	0.393621	0.037646	0.169610	0.125584	2.720000	0.080490
22.000000	2.728000	0.366569	0.396128	0.038151	0.169549	0.122544	2.728000	0.115316
22.000000	2.736000	0.365497	0.398252	0.037767	0.165101	0.123686	2.736000	0.060304
22.000000	2.744000	0.364431	0.400494	0.037704	0.165847	0.119639	2.744000	0.098037
22.000000	2.752000	0.363372	0.402111	0.037253	0.167920	0.121116	2.752000	0.121969
22.000000	2.760000	0.362319	0.404850	0.037361	0.161686	0.117390	2.760000	0.086134
22.000000	2.792000	0.358166	0.413253	0.037101	0.155302	0.114576	2.792000	0.066893
22.000000	2.824000	0.354108	0.420720	0.037213	0.151370	0.111044	2.824000	0.064314
22.000000	2.856000	0.350140	0.428796	0.036283	0.146862	0.106768	2.856000	0.076533
22.000000	2.888000	0.346260	0.435674	0.036421	0.139725	0.104091	2.888000	0.040842
22.000000	2.920000	0.342466	0.443877	0.036096	0.131874	0.096883	2.920000	0.066465
22.000000	2.952000	0.338753	0.451757	0.036064	0.129998	0.096573	2.952000	0.047449
22.000000	2.984000	0.335121	0.458730	0.035861	0.124460	0.091340	2.984000	0.058678
22.000000	3.016000	0.331565	0.464762	0.036084	0.121791	0.090942	3.016000	0.055506
22.000000	3.048000	0.328084	0.471058	0.035390	0.118515	0.090108	3.048000	-0.000667
22.000000	3.080000	0.324675	0.476810	0.035391	0.115512	0.086499	3.080000	0.044584
22.000000	3.112000	0.321337	0.483166	0.035441	0.114895	0.085456	3.112000	0.044206
22.000000	3.144000	0.318066	0.490468	0.034993	0.110761	0.082182	3.144000	0.014257
22.000000	3.176000	0.314861	0.494733	0.034556	0.106951	0.080540	3.176000	0.018505
22.000000	3.208000	0.311721	0.500724	0.034719	0.105982	0.081287	3.208000	-0.022768
22.000000	3.240000	0.308642	0.506792	0.035180	0.103153	0.077711	3.240000	-0.002366
22.000000	3.272000	0.305623	0.512413	0.034318	0.102515	0.075991	3.272000	0.046397
22.000000	3.304000	0.302663	0.517010	0.034412	0.102700	0.076799	3.304000	0.039967
22.000000	3.336000	0.299760	0.523185	0.034141	0.097976	0.074325	3.336000	-0.019629
22.000000	3.368000	0.296912	0.527850	0.033421	0.095799	0.072074	3.368000	0.033042
22.000000	3.400000	0.294118	0.533140	0.033520	0.094665	0.070558	3.400000	0.033618
22.000000	3.432000	0.291375	0.538038	0.033406	0.093858	0.071137	3.432000	0.005987
22.000000	3.464000	0.288684	0.542647	0.033087	0.091036	0.068160	3.464000	0.009216
22.000000	3.496000	0.286041	0.546903	0.033306	0.089219	0.066412	3.496000	0.028590
22.000000	3.528000	0.283447	0.551568	0.033634	0.088997	0.067238	3.528000	0.009888
22.000000	3.560000	0.280899	0.555984	0.033000	0.089133	0.066683	3.560000	0.015338
22.000000	3.592000	0.278396	0.560878	0.032766	0.084743	0.063666	3.592000	0.026197
22.000000	3.624000	0.275938	0.564899	0.032459	0.085265	0.064205	3.624000	0.018140
22.000000	3.656000	0.273523	0.569281	0.032009	0.085341	0.063637	3.656000	0.021707
