192.000000	2.096000	0.477099	0.107032	0.003465	0.870918	0.007303	2.096000	0.666573
192.000000	2.104000	0.475285	0.109757	0.003453	0.866568	0.007254	2.104000	0.666573
192.000000	2.112000	0.473485	0.112524	0.003592	0.862105	0.007718	2.112000	0.666560
192.000000	2.120000	0.471698	0.115464	0.003622	0.857165	0.008053	2.120000	0.666549
192.000000	2.128000	0.469925	0.118489	0.003739	0.851743	0.008445	2.128000	0.666536
192.000000	2.136000	0.468165	0.121593	0.003855	0.846257	0.009249	2.136000	0.666508
192.000000	2.144000	0.466418	0.124728	0.003937	0.840796	0.009744	2.144000	0.666488
192.000000	2.152000	0.464684	0.128014	0.003971	0.834041	0.010512	2.152000	0.666456
192.000000	2.160000	0.462963	0.131540	0.004106	0.827429	0.011027	2.160000	0.666431
192.000000	2.168000	0.461255	0.135038	0.004319	0.819967	0.012097	2.168000	0.666379
192.000000	2.176000	0.459559	0.138426	0.004198	0.813112	0.012686	2.176000	0.666345
192.000000	2.184000	0.457875	0.142434	0.004512	0.803863	0.014303	2.184000	0.666248
192.000000	2.192000	0.456204	0.146567	0.004555	0.793787	0.014986	2.192000	0.666195
192.000000	2.200000	0.454545	0.150274	0.004830	0.785879	0.017139	2.200000	0.666044
192.000000	2.208000	0.452899	0.154561	0.004820	0.773605	0.019107	2.208000	0.665867
192.000000	2.216000	0.451264	0.159099	0.005017	0.759336	0.026020	2.216000	0.665177
192.000000	2.224000	0.449640	0.164369	0.005070	0.739120	0.026948	2.224000	0.664943
192.000000	2.226000	0.449236	0.165145	0.005258	0.742197	0.024401	2.226000	0.665254
192.000000	2.228000	0.448833	0.166422	0.005122	0.738284	0.022688	2.228000	0.665427
192.000000	2.230000	0.448430	0.167317	0.005188	0.736231	0.023521	2.230000	0.665341
192.000000	2.232000	0.448029	0.168985	0.005337	0.725025	0.032562	2.232000	0.664105
192.000000	2.234000	0.447628	0.169548	0.005224	0.729474	0.025742	2.234000	0.665057
192.000000	2.236000	0.447227	0.171810	0.005591	0.716624	0.031337	2.236000	0.664217
192.000000	2.238000	0.446828	0.171715	0.005388	0.723147	0.028901	2.238000	0.664654
192.000000	2.240000	0.446429	0.173921	0.005497	0.706789	0.035112	2.240000	0.663535
192.000000	2.242000	0.446030	0.174606	0.005533	0.709885	0.029856	2.242000	0.664363
192.000000	2.244000	0.445633	0.176322	0.005515	0.703314	0.028835	2.244000	0.664460
192.000000	2.246000	0.445236	0.179171	0.006340	0.667186	0.064391	2.246000	0.655626
192.000000	2.248000	0.444840	0.178684	0.005685	0.693784	0.033832	2.248000	0.663617
192.000000	2.250000	0.444444	0.182041	0.005857	0.663088	0.049538	2.250000	0.659673
192.000000	2.252000	0.444050	0.183019	0.005974	0.667577	0.041631	2.252000	0.661635
192.000000	2.254000	0.443656	0.184112	0.005754	0.664772	0.042778	2.254000	0.661459
192.000000	2.256000	0.443262	0.185840	0.005701	0.658307	0.039759	2.256000	0.662058
192.000000	2.258000	0.442870	0.186905	0.005857	0.647974	0.047328	2.258000	0.659814
192.000000	2.260000	0.442478	0.189708	0.006746	0.613627	0.092747	2.260000	0.643457
192.000000	2.262000	0.442087	0.190790	0.006621	0.608615	0.082741	2.262000	0.646866
192.000000	2.264000	0.441696	0.193725	0.006767	0.555328	0.116611	2.264000	0.619858
192.000000	2.266000	0.441306	0.194154	0.006203	0.599455	0.058030	2.266000	0.654882
192.000000	2.268000	0.440917	0.195858	0.006674	0.577153	0.075050	2.268000	0.645986
192.000000	2.270000	0.440529	0.196928	0.006463	0.579462	0.090299	2.270000	0.642227
192.000000	2.272000	0.440141	0.199545	0.006829	0.552149	0.101928	2.272000	0.634931
192.000000	2.274000	0.439754	0.204333	0.006989	0.449573	0.129289	2.274000	0.582791
192.000000	2.276000	0.439367	0.202730	0.006417	0.531364	0.085706	2.276000	0.639426
192.000000	2.278000	0.438982	0.205041	0.006779	0.478805	0.132024	2.278000	0.599847
192.000000	2.280000	0.438596	0.208129	0.006128	0.420536	0.151574	2.280000	0.569484
192.000000	2.282000	0.438212	0.211044	0.006668	0.355304	0.175883	2.282000	0.506678
192.000000	2.284000	0.437828	0.213342	0.005843	0.351741	0.098727	2.284000	0.579255
192.000000	2.286000	0.437445	0.216544	0.006149	0.221874	0.149338	2.286000	0.256212
192.000000	2.288000	0.437063	0.215714	0.006258	0.304892	0.142333	2.288000	0.468822
192.000000	2.290000	0.436681	0.217467	0.006357	0.308086	0.144685	2.290000	0.457990
192.000000	2.292000	0.436300	0.220790	0.006001	0.172953	0.124170	2.292000	0.274365
192.000000	2.294000	0.435920	0.221354	0.005969	0.217663	0.146867	2.294000	0.233159
192.000000	2.296000	0.435540	0.222975	0.006127	0.242401	0.132116	2.296000	0.389286
192.000000	2.298000	0.435161	0.224010	0.005917	0.249907	0.111152	2.298000	0.498333
192.000000	2.300000	0.434783	0.225260	0.006430	0.252109	0.144491	2.300000	0.342004
192.000000	2.302000	0.434405	0.227989	0.005986	0.184654	0.110793	2.302000	0.317916
192.000000	2.304000	0.434028	0.228508	0.005687	0.170802	0.119741	2.304000	0.149828
192.000000	2.306000	0.433651	0.230302	0.005811	0.114338	0.087709	2.306000	0.054478
192.000000	2.308000	0.433276	0.232921	0.005641	0.105770	0.077326	2.308000	0.137990
192.000000	2.310000	0.432900	0.233957	0.005391	0.124904	0.084101	2.310000	0.166774
192.000000	2.312000	0.432526	0.233846	0.005489	0.135937	0.096953	2.312000	0.178549
192.000000	2.314000	0.432152	0.236579	0.005773	0.113395	0.080056	2.314000	0.078083
192.000000	2.316000	0.431779	0.237018	0.005544	0.122764	0.079226	2.316000	0.277353
192.000000	2.318000	0.431406	0.238691	0.005321	0.095501	0.065936	2.318000	0.129178
192.000000	2.320000	0.431034	0.239004	0.005506	0.129059	0.093645	2.320000	0.158804
192.000000	2.322000	0.430663	0.240882	0.005638	0.088571	0.073493	2.322000	-0.174628
192.000000	2.324000	0.430293	0.241901	0.005516	0.098871	0.066014	2.324000	0.239868
192.000000	2.326000	0.429923	0.243642	0.005507	0.082596	0.055227	2.326000	0.228589
192.000000	2.328000	0.429553	0.243930	0.005492	0.121037	0.091424	2.328000	0.134134
192.000000	2.330000	0.429185	0.245434	0.005367	0.083342	0.067550	2.330000	-0.205112
192.000000	2.332000	0.428816	0.246749	0.005443	0.109115	0.077527	2.332000	0.208891
192.000000	2.334000	0.428449	0.248564	0.005432	0.089599	0.067730	2.334000	-0.020600
192.000000	2.336000	0.428082	0.249653	0.005395	0.114398	0.075054	2.336000	0.234797
192.000000	2.338000	0.427716	0.250322	0.005331	0.092292	0.062902	2.338000	0.223839
192.000000	2.340000	0.427350	0.251649	0.005277	0.081273	0.066329	2.340000	-0.167785
192.000000	2.342000	0.426985	0.252528	0.005390	0.078491	0.056466	2.342000	0.159298
192.000000	2.344000	0.426621	0.253752	0.005210	0.072824	0.053640	2.344000	0.039758
192.000000	2.346000	0.426257	0.254513	0.005222	0.080429	0.059521	2.346000	0.096126
192.000000	2.348000	0.425894	0.255371	0.005145	0.078548	0.057990	2.348000	0.074713
192.000000	2.350000	0.425532	0.256774	0.005363	0.070041	0.055621	2.350000	-0.079275
192.000000	2.352000	0.425170	0.257580	0.005186	0.077237	0.053615	2.352000	0.128147
192.000000	2.354000	0.424809	0.258807	0.005153	0.069935	0.050714	2.354000	0.108675
192.000000	2.356000	0.424448	0.259940	0.005154	0.066351	0.049696	2.356000	-0.014277
192.000000	2.358000	0.424088	0.261070	0.005346	0.071799	0.057281	2.358000	-0.071704
192.000000	2.360000	0.423729	0.262121	0.005242	0.057195	0.042517	2.360000	0.007739
192.000000	2.362000	0.423370	0.262844	0.005155	0.077171	0.051980	2.362000	0.213763
192.000000	2.364000	0.423012	0.264044	0.005215	0.065262	0.051510	2.364000	-0.048501
192.000000	2.366000	0.422654	0.265071	0.005061	0.066346	0.048377	2.366000	0.098881
192.000000	2.368000	0.422297	0.266372	0.005055	0.060399	0.043601	2.368000	0.081736
192.000000	2.370000	0.421941	0.267025	0.005127	0.067940	0.049030	2.370000	0.092335
192.000000	2.372000	0.421585	0.268090	0.005192	0.064157	0.045270	2.372000	0.171697
192.000000	2.374000	0.421230	0.269372	0.005114	0.062943	0.046598	2.374000	0.056946
192.000000	2.376000	0.420875	0.270137	0.005057	0.066358	0.048159	2.376000	0.135036
192.000000	2.378000	0.420521	0.271256	0.005172	0.068038	0.047803	2.378000	0.067495
192.000000	2.380000	0.420168	0.272256	0.005008	0.057063	0.041595	2.380000	0.045404
192.000000	2.382000	0.419815	0.273106	0.005209	0.056776	0.042713	2.382000	0.033128
192.000000	2.384000	0.419463	0.274102	0.005167	0.057821	0.043488	2.384000	0.100234
192.000000	2.386000	0.419111	0.275205	0.004823	0.056864	0.040246	2.386000	0.157210
192.000000	2.388000	0.418760	0.276386	0.004860	0.056429	0.041535	2.388000	-0.114107
192.000000	2.390000	0.418410	0.277020	0.005045	0.054698	0.039813	2.390000	0.097901
192.000000	2.392000	0.418060	0.278013	0.004967	0.054124	0.041168	2.392000	0.045745
192.000000	2.394000	0.417711	0.278484	0.005089	0.053139	0.040869	2.394000	-0.008532
192.000000	2.396000	0.417362	0.279793	0.005070	0.047555	0.036523	2.396000	0.003540
192.000000	2.398000	0.417014	0.280954	0.005001	0.060277	0.042133	2.398000	0.146852
192.000000	2.400000	0.416667	0.281519	0.004962	0.058707	0.044123	2.400000	0.071581
192.000000	2.408000	0.415282	0.285432	0.004964	0.048647	0.035072	2.408000	0.076255
192.000000	2.416000	0.413907	0.289411	0.004948	0.048751	0.037017	2.416000	0.022852
192.000000	2.424000	0.412541	0.292492	0.004943	0.046117	0.034086	2.424000	0.046365
192.000000	2.432000	0.411184	0.295845	0.004939	0.041924	0.031665	2.432000	-0.067234
192.000000	2.440000	0.409836	0.299222	0.004937	0.044822	0.032609	2.440000	0.072520
192.000000	2.448000	0.408497	0.302984	0.004855	0.040035	0.031608	2.448000	-0.119057
192.000000	2.456000	0.407166	0.306069	0.004749	0.038114	0.027763	2.456000	0.070545
192.000000	2.464000	0.405844	0.309287	0.004845	0.038679	0.030060	2.464000	-0.021808
192.000000	2.472000	0.404531	0.312504	0.004822	0.033206	0.026224	2.472000	-0.085717
192.000000	2.480000	0.403226	0.315499	0.004647	0.036854	0.026889	2.480000	0.047258
192.000000	2.488000	0.401929	0.318638	0.004700	0.037756	0.028599	2.488000	0.063067
192.000000	2.496000	0.400641	0.321649	0.004751	0.033491	0.025477	2.496000	-0.001311
192.000000	2.504000	0.399361	0.324860	0.004557	0.031184	0.024604	2.504000	-0.091534
192.000000	2.512000	0.398089	0.327786	0.004600	0.032402	0.025569	2.512000	-0.135872
192.000000	2.520000	0.396825	0.330643	0.004641	0.031157	0.022882	2.520000	0.023822
192.000000	2.528000	0.395570	0.333316	0.004619	0.029869	0.022089	2.528000	0.049956
192.000000	2.536000	0.394322	0.336300	0.004613	0.029746	0.022863	2.536000	-0.019183
192.000000	2.544000	0.393082	0.339080	0.004570	0.029534	0.021738	2.544000	0.027977
192.000000	2.552000	0.391850	0.342076	0.004557	0.027486	0.020910	2.552000	-0.036903
192.000000	2.560000	0.390625	0.344514	0.004507	0.027867	0.021145	2.560000	-0.007151
192.000000	2.568000	0.389408	0.347497	0.004531	0.026410	0.019852	2.568000	0.022829
192.000000	2.576000	0.388199	0.350068	0.004511	0.026436	0.019706	2.576000	0.025951
192.000000	2.584000	0.386997	0.352736	0.004521	0.025304	0.019110	2.584000	0.038924
192.000000	2.592000	0.385802	0.355395	0.004508	0.024733	0.018697	2.592000	0.024909
192.000000	2.600000	0.384615	0.357831	0.004469	0.025710	0.019675	2.600000	-0.015533
192.000000	2.608000	0.383436	0.360285	0.004464	0.023330	0.017925	2.608000	-0.033981
192.000000	2.616000	0.382263	0.362911	0.004592	0.024246	0.018088	2.616000	0.036236
192.000000	2.624000	0.381098	0.365490	0.004516	0.022986	0.017280	2.624000	0.040531
192.000000	2.632000	0.379939	0.368156	0.004487	0.023359	0.017869	2.632000	-0.005063
192.000000	2.640000	0.378788	0.370342	0.004410	0.022286	0.016238	2.640000	0.050327
192.000000	2.648000	0.377644	0.372818	0.004427	0.021967	0.016791	2.648000	-0.031510
192.000000	2.656000	0.376506	0.375350	0.004393	0.021381	0.016232	2.656000	-0.001570
192.000000	2.664000	0.375375	0.377695	0.004429	0.021913	0.016828	2.664000	-0.024498
192.000000	2.672000	0.374251	0.380035	0.004324	0.022928	0.016982	2.672000	0.066318
192.000000	2.680000	0.373134	0.382349	0.004400	0.021601	0.016270	2.680000	0.019296
192.000000	2.688000	0.372024	0.384761	0.004371	0.021412	0.016099	2.688000	0.029462
192.000000	2.696000	0.370920	0.386911	0.004447	0.020716	0.015825	2.696000	-0.021872
192.000000	2.704000	0.369822	0.389338	0.004381	0.020509	0.015452	2.704000	0.018961
192.000000	2.712000	0.368732	0.391393	0.004332	0.020755	0.015327	2.712000	0.071039
192.000000	2.720000	0.367647	0.393799	0.004350	0.019455	0.014687	2.720000	-0.009004
192.000000	2.728000	0.366569	0.395774	0.004368	0.019539	0.014791	2.728000	-0.033742
192.000000	2.736000	0.365497	0.398167	0.004302	0.018687	0.014293	2.736000	-0.031453
192.000000	2.744000	0.364431	0.400218	0.004389	0.019087	0.014260	2.744000	0.043589
192.000000	2.752000	0.363372	0.402354	0.004284	0.018389	0.013838	2.752000	0.017914
192.000000	2.760000	0.362319	0.404572	0.004281	0.018502	0.014148	2.760000	-0.005119
192.000000	2.792000	0.358166	0.412858	0.004336	0.017341	0.013215	2.792000	-0.005050
192.000000	2.824000	0.354108	0.421026	0.004229	0.016803	0.013033	2.824000	-0.055351
192.000000	2.856000	0.350140	0.428768	0.004239	0.016708	0.012667	2.856000	-0.003951
192.000000	2.888000	0.346260	0.436293	0.004179	0.015683	0.012093	2.888000	-0.014486
192.000000	2.920000	0.342466	0.443668	0.004139	0.015010	0.011302	2.920000	0.011717
192.000000	2.952000	0.338753	0.450749	0.004140	0.014959	0.011289	2.952000	-0.047982
192.000000	2.984000	0.335121	0.457634	0.004132	0.014410	0.011196	2.984000	-0.054998
192.000000	3.016000	0.331565	0.464458	0.004100	0.013833	0.010511	3.016000	0.001843
192.000000	3.048000	0.328084	0.470887	0.004080	0.013860	0.010609	3.048000	-0.033835
192.000000	3.080000	0.324675	0.477390	0.004066	0.013054	0.009981	3.080000	-0.021388
192.000000	3.112000	0.321337	0.483508	0.004079	0.012748	0.009555	3.112000	0.003628
192.000000	3.144000	0.318066	0.489678	0.004047	0.012504	0.009505	3.144000	-0.000514
192.000000	3.176000	0.314861	0.495556	0.003990	0.012350	0.009297	3.176000	-0.003732
192.000000	3.208000	0.311721	0.501254	0.004001	0.012080	0.009137	3.208000	0.017403
192.000000	3.240000	0.308642	0.506838	0.003904	0.011940	0.008888	3.240000	0.037897
192.000000	3.272000	0.305623	0.512290	0.003932	0.011688	0.008864	3.272000	-0.022187
192.000000	3.304000	0.302663	0.517478	0.003958	0.011349	0.008585	3.304000	0.000335
192.000000	3.336000	0.299760	0.522802	0.003910	0.010928	0.008314	3.336000	0.004451
192.000000	3.368000	0.296912	0.527958	0.003867	0.010855	0.008120	3.368000	0.018729
192.000000	3.400000	0.294118	0.532895	0.003868	0.010646	0.008036	3.400000	-0.003296
192.000000	3.432000	0.291375	0.537720	0.003824	0.010781	0.008044	3.432000	0.016605
192.000000	3.464000	0.288684	0.542626	0.003828	0.010515	0.007919	3.464000	0.006444
192.000000	3.496000	0.286041	0.547133	0.003835	0.010123	0.007664	3.496000	-0.008037
192.000000	3.528000	0.283447	0.551766	0.003796	0.010137	0.007630	3.528000	0.018700
192.000000	3.560000	0.280899	0.556133	0.003744	0.009866	0.007544	3.560000	-0.015540
192.000000	3.592000	0.278396	0.560633	0.003758	0.009778	0.007483	3.592000	-0.043653
192.000000	3.624000	0.275938	0.564875	0.003729	0.009801	0.007455	3.624000	-0.027377
192.000000	3.656000	0.273523	0.569037	0.003748	0.009477	0.007104	3.656000	0.020828
