24.000000	2.228000	0.448833	0.164084	0.039718	0.754659	0.138968	2.228000	0.638289
24.000000	2.230000	0.448430	0.163126	0.039619	0.765118	0.120882	2.230000	0.643723
24.000000	2.232000	0.448029	0.165278	0.038558	0.754287	0.133104	2.232000	0.640665
24.000000	2.234000	0.447628	0.167271	0.040239	0.748848	0.138530	2.234000	0.637685
24.000000	2.236000	0.447227	0.171379	0.040763	0.733005	0.146252	2.236000	0.632504
24.000000	2.238000	0.446828	0.169588	0.039821	0.740053	0.144746	2.238000	0.635126
24.000000	2.240000	0.446429	0.173835	0.040364	0.724734	0.156168	2.240000	0.629070
24.000000	2.242000	0.446030	0.172556	0.040960	0.729306	0.160159	2.242000	0.630579
24.000000	2.244000	0.445633	0.173016	0.040576	0.731386	0.145800	2.244000	0.632525
24.000000	2.246000	0.445236	0.174892	0.039825	0.732565	0.133886	2.246000	0.635211
24.000000	2.248000	0.444840	0.179634	0.043148	0.700180	0.179671	2.248000	0.616378
24.000000	2.250000	0.444444	0.178644	0.042878	0.707795	0.172965	2.250000	0.621091
24.000000	2.252000	0.444050	0.179988	0.042060	0.710587	0.158394	2.252000	0.624841
24.000000	2.254000	0.443656	0.181518	0.042975	0.700593	0.174302	2.254000	0.618938
24.000000	2.256000	0.443262	0.183181	0.043008	0.689879	0.190139	2.256000	0.612481
24.000000	2.258000	0.442870	0.181983	0.043400	0.698855	0.177384	2.258000	0.616895
24.000000	2.260000	0.442478	0.188083	0.044805	0.676053	0.189052	2.260000	0.606821
24.000000	2.262000	0.442087	0.186312	0.044136	0.683460	0.184122	2.262000	0.610278
24.000000	2.264000	0.441696	0.184643	0.042745	0.702507	0.161354	2.264000	0.623921
24.000000	2.266000	0.441306	0.188126	0.044132	0.679772	0.186877	2.266000	0.610213
24.000000	2.268000	0.440917	0.189432	0.043217	0.683476	0.171865	2.268000	0.615036
24.000000	2.270000	0.440529	0.184512	0.041634	0.710055	0.146137	2.270000	0.628796
24.000000	2.272000	0.440141	0.188992	0.043367	0.686534	0.169763	2.272000	0.616579
24.000000	2.274000	0.439754	0.195209	0.044658	0.656499	0.195476	2.274000	0.600186
24.000000	2.276000	0.439367	0.195837	0.045345	0.657162	0.192852	2.276000	0.600678
24.000000	2.278000	0.438982	0.194207	0.043688	0.668737	0.182167	2.278000	0.608790
24.000000	2.280000	0.438596	0.195396	0.043436	0.670403	0.174213	2.280000	0.611662
24.000000	2.282000	0.438212	0.195630	0.044650	0.667561	0.177424	2.282000	0.608102
24.000000	2.284000	0.437828	0.199849	0.044792	0.650721	0.190614	2.284000	0.599662
24.000000	2.286000	0.437445	0.202641	0.045603	0.635895	0.199680	2.286000	0.591710
24.000000	2.288000	0.437063	0.199544	0.044956	0.660388	0.183645	2.288000	0.606777
24.000000	2.290000	0.436681	0.203504	0.045724	0.637493	0.196090	2.290000	0.593825
24.000000	2.292000	0.436300	0.204833	0.045226	0.633681	0.191388	2.292000	0.592387
24.000000	2.294000	0.435920	0.205862	0.045908	0.628979	0.203049	2.294000	0.587984
24.000000	2.296000	0.435540	0.207715	0.045079	0.624203	0.200237	2.296000	0.589123
24.000000	2.298000	0.435161	0.209904	0.046460	0.614952	0.208873	2.298000	0.580251
24.000000	2.300000	0.434783	0.209020	0.045081	0.623369	0.198094	2.300000	0.588855
24.000000	2.302000	0.434405	0.209194	0.044346	0.622888	0.199315	2.302000	0.589728
24.000000	2.304000	0.434028	0.210350	0.046533	0.616819	0.204740	2.304000	0.581857
24.000000	2.306000	0.433651	0.216636	0.045837	0.583862	0.215403	2.306000	0.562158
24.000000	2.308000	0.433276	0.213918	0.045918	0.607249	0.204531	2.308000	0.578166
24.000000	2.310000	0.432900	0.218758	0.046275	0.582159	0.214702	2.310000	0.561824
24.000000	2.312000	0.432526	0.217235	0.045610	0.598797	0.201128	2.312000	0.577179
24.000000	2.314000	0.432152	0.218379	0.046376	0.587976	0.213714	2.314000	0.567893
24.000000	2.316000	0.431779	0.224206	0.046968	0.562460	0.219879	2.316000	0.550225
24.000000	2.318000	0.431406	0.222471	0.046029	0.568996	0.221295	2.318000	0.554247
24.000000	2.320000	0.431034	0.225849	0.046807	0.553465	0.223839	2.320000	0.543252
24.000000	2.322000	0.430663	0.225565	0.046538	0.559326	0.223716	2.322000	0.549069
24.000000	2.324000	0.430293	0.229274	0.047120	0.542040	0.228917	2.324000	0.533382
24.000000	2.326000	0.429923	0.230929	0.046802	0.535114	0.227437	2.326000	0.531503
24.000000	2.328000	0.429553	0.232675	0.047441	0.530192	0.231370	2.328000	0.524781
24.000000	2.330000	0.429185	0.227695	0.046395	0.566134	0.215239	2.330000	0.557191
24.000000	2.332000	0.428816	0.236165	0.046814	0.519232	0.231401	2.332000	0.517750
24.000000	2.334000	0.428449	0.235976	0.046018	0.523868	0.219612	2.334000	0.528516
24.000000	2.336000	0.428082	0.235549	0.046270	0.520881	0.224432	2.336000	0.523093
24.000000	2.338000	0.427716	0.234571	0.045927	0.533434	0.221898	2.338000	0.535549
24.000000	2.340000	0.427350	0.237625	0.046900	0.516786	0.225830	2.340000	0.517646
24.000000	2.342000	0.426985	0.237911	0.046335	0.518383	0.224477	2.342000	0.522654
24.000000	2.344000	0.426621	0.235790	0.045551	0.542944	0.209261	2.344000	0.547591
24.000000	2.346000	0.426257	0.243881	0.044808	0.495956	0.220654	2.346000	0.511336
24.000000	2.348000	0.425894	0.241370	0.045773	0.516623	0.214371	2.348000	0.528476
24.000000	2.350000	0.425532	0.247638	0.046799	0.476593	0.234926	2.350000	0.484304
24.000000	2.352000	0.425170	0.240493	0.046027	0.527113	0.215449	2.352000	0.535588
24.000000	2.354000	0.424809	0.247777	0.045350	0.472500	0.230698	2.354000	0.484185
24.000000	2.356000	0.424448	0.250669	0.047727	0.465024	0.236514	2.356000	0.469211
24.000000	2.358000	0.424088	0.248670	0.044906	0.489813	0.217669	2.358000	0.510204
24.000000	2.360000	0.423729	0.248716	0.046178	0.475120	0.233086	2.360000	0.483632
24.000000	2.362000	0.423370	0.249591	0.045844	0.482591	0.224327	2.362000	0.494231
24.000000	2.364000	0.423012	0.250774	0.044998	0.481940	0.221375	2.364000	0.499544
24.000000	2.366000	0.422654	0.251472	0.044996	0.480687	0.219266	2.366000	0.505240
24.000000	2.368000	0.422297	0.257185	0.044545	0.447333	0.226973	2.368000	0.461544
24.000000	2.370000	0.421941	0.254855	0.044442	0.468333	0.221863	2.370000	0.492573
24.000000	2.372000	0.421585	0.255504	0.045903	0.460482	0.229217	2.372000	0.474036
24.000000	2.374000	0.421230	0.258178	0.044738	0.462889	0.218174	2.374000	0.486130
24.000000	2.376000	0.420875	0.262211	0.044460	0.438392	0.226118	2.376000	0.456994
24.000000	2.378000	0.420521	0.260584	0.045570	0.441411	0.226674	2.378000	0.458744
24.000000	2.380000	0.420168	0.265008	0.045177	0.418780	0.225037	2.380000	0.432824
24.000000	2.382000	0.419815	0.262236	0.044345	0.430702	0.229038	2.382000	0.446508
24.000000	2.384000	0.419463	0.264595	0.044394	0.434518	0.217950	2.384000	0.464055
24.000000	2.386000	0.419111	0.265262	0.044312	0.424406	0.226869	2.386000	0.445760
24.000000	2.388000	0.418760	0.268603	0.044730	0.411395	0.226269	2.388000	0.424881
24.000000	2.390000	0.418410	0.266956	0.044512	0.432790	0.218175	2.390000	0.460196
24.000000	2.392000	0.418060	0.270093	0.044905	0.402897	0.225130	2.392000	0.417032
24.000000	2.394000	0.417711	0.271126	0.044264	0.404637	0.219564	2.394000	0.427457
24.000000	2.396000	0.417362	0.271656	0.044232	0.404732	0.220767	2.396000	0.423914
24.000000	2.398000	0.417014	0.273374	0.044097	0.395749	0.222555	2.398000	0.404358
24.000000	2.400000	0.416667	0.275691	0.042912	0.388695	0.218432	2.400000	0.408616
24.000000	2.408000	0.415282	0.274747	0.044639	0.408954	0.217660	2.408000	0.432337
24.000000	2.416000	0.413907	0.284142	0.041839	0.357456	0.211792	2.416000	0.366459
24.000000	2.424000	0.412541	0.284061	0.043083	0.378277	0.210438	2.424000	0.403716
24.000000	2.432000	0.411184	0.288308	0.043392	0.355420	0.217102	2.432000	0.354795
24.000000	2.440000	0.409836	0.296593	0.041658	0.316220	0.202645	2.440000	0.300053
24.000000	2.448000	0.408497	0.297445	0.040711	0.341202	0.197081	2.448000	0.372960
24.000000	2.456000	0.407166	0.303367	0.039585	0.313881	0.193948	2.456000	0.315310
24.000000	2.464000	0.405844	0.306703	0.040020	0.302802	0.188432	2.464000	0.308065
24.000000	2.472000	0.404531	0.308564	0.040269	0.304301	0.191223	2.472000	0.311289
24.000000	2.480000	0.403226	0.312209	0.039418	0.293147	0.182678	2.480000	0.309154
24.000000	2.488000	0.401929	0.317576	0.039116	0.275503	0.179028	2.488000	0.277110
24.000000	2.496000	0.400641	0.320536	0.038758	0.268243	0.178570	2.496000	0.249965
24.000000	2.504000	0.399361	0.322302	0.038624	0.267923	0.178584	2.504000	0.257103
24.000000	2.512000	0.398089	0.326275	0.038626	0.263750	0.172874	2.512000	0.253157
24.000000	2.520000	0.396825	0.328095	0.039284	0.263285	0.173124	2.520000	0.245206
24.000000	2.528000	0.395570	0.331683	0.037927	0.250277	0.167965	2.528000	0.241829
24.000000	2.536000	0.394322	0.334636	0.037629	0.234287	0.161863	2.536000	0.197280
24.000000	2.544000	0.393082	0.339433	0.036671	0.227234	0.158544	2.544000	0.180955
24.000000	2.552000	0.391850	0.340657	0.038023	0.232298	0.162063	2.552000	0.175840
24.000000	2.560000	0.390625	0.343554	0.037580	0.225338	0.154807	2.560000	0.196896
24.000000	2.568000	0.389408	0.348054	0.036830	0.213091	0.147340	2.568000	0.190529
24.000000	2.576000	0.388199	0.350516	0.036683	0.208330	0.149233	2.576000	0.150341
24.000000	2.584000	0.386997	0.353163	0.035985	0.203872	0.145198	2.584000	0.152288
24.000000	2.592000	0.385802	0.353823	0.036522	0.212667	0.149766	2.592000	0.162305
24.000000	2.600000	0.384615	0.357540	0.036974	0.200338	0.141672	2.600000	0.149986
24.000000	2.608000	0.383436	0.360777	0.035971	0.188358	0.137640	2.608000	0.102381
24.000000	2.616000	0.382263	0.362634	0.036308	0.191211	0.137533	2.616000	0.116791
24.000000	2.624000	0.381098	0.364317	0.035714	0.195561	0.137720	2.624000	0.154005
24.000000	2.632000	0.379939	0.367382	0.035241	0.183640	0.132556	2.632000	0.122236
24.000000	2.640000	0.378788	0.369912	0.035682	0.188663	0.136681	2.640000	0.131980
24.000000	2.648000	0.377644	0.372262	0.035555	0.181929	0.129592	2.648000	0.138848
24.000000	2.656000	0.376506	0.374208	0.035786	0.178294	0.130171	2.656000	0.103472
24.000000	2.664000	0.375375	0.376815	0.035895	0.179143	0.131038	2.664000	0.083118
24.000000	2.672000	0.374251	0.380403	0.035187	0.167837	0.122736	2.672000	0.099685
24.000000	2.680000	0.373134	0.382413	0.035536	0.172076	0.122200	2.680000	0.115926
24.000000	2.688000	0.372024	0.383680	0.035134	0.166832	0.122861	2.688000	0.089794
24.000000	2.696000	0.370920	0.386727	0.035535	0.164277	0.121257	2.696000	0.074971
24.000000	2.704000	0.369822	0.389183	0.034538	0.162427	0.117143	2.704000	0.129695
24.000000	2.712000	0.368732	0.391316	0.035306	0.165064	0.119357	2.712000	0.103242
24.000000	2.720000	0.367647	0.393394	0.034951	0.158118	0.116171	2.720000	0.089286
24.000000	2.728000	0.366569	0.395121	0.034764	0.156308	0.114113	2.728000	0.089173
24.000000	2.736000	0.365497	0.398216	0.034684	0.153947	0.109586	2.736000	0.124902
24.000000	2.744000	0.364431	0.399910	0.034768	0.153640	0.112689	2.744000	0.074392
24.000000	2.752000	0.363372	0.402031	0.034772	0.151882	0.112478	2.752000	0.074174
24.000000	2.760000	0.362319	0.405428	0.034190	0.152523	0.111804	2.760000	0.084058
24.000000	2.792000	0.358166	0.412681	0.034314	0.143009	0.104462	2.792000	0.083497
24.000000	2.824000	0.354108	0.421728	0.033378	0.137526	0.101382	2.824000	0.070399
24.000000	2.856000	0.350140	0.428320	0.033092	0.132989	0.096011	2.856000	0.107522
24.000000	2.888000	0.346260	0.436618	0.033323	0.127340	0.093270	2.888000	0.089241
24.000000	2.920000	0.342466	0.444124	0.033293	0.123471	0.092690	2.920000	0.016537
24.000000	2.952000	0.338753	0.449917	0.033055	0.118370	0.087912	2.952000	0.041736
24.000000	2.984000	0.335121	0.457938	0.033038	0.112006	0.085036	2.984000	0.030336
24.000000	3.016000	0.331565	0.463534	0.032597	0.112397	0.085222	3.016000	0.020870
24.000000	3.048000	0.328084	0.471696	0.032206	0.108502	0.080619	3.048000	0.021214
24.000000	3.080000	0.324675	0.477373	0.032711	0.109383	0.081537	3.080000	0.041215
24.000000	3.112000	0.321337	0.483483	0.032153	0.102140	0.075258	3.112000	0.060173
24.000000	3.144000	0.318066	0.488838	0.031652	0.101489	0.076720	3.144000	0.028253
24.000000	3.176000	0.314861	0.496776	0.031934	0.096618	0.072754	3.176000	0.018975
24.000000	3.208000	0.311721	0.501357	0.032005	0.096413	0.072675	3.208000	0.020242
24.000000	3.240000	0.308642	0.506700	0.031283	0.093939	0.070354	3.240000	0.039727
24.000000	3.272000	0.305623	0.512736	0.031326	0.092002	0.069881	3.272000	-0.003662
24.000000	3.304000	0.302663	0.517018	0.031667	0.090154	0.067893	3.304000	0.006227
24.000000	3.336000	0.299760	0.523004	0.030923	0.088543	0.066390	3.336000	0.022224
24.000000	3.368000	0.296912	0.528426	0.031181	0.088547	0.066946	3.368000	0.020883
24.000000	3.400000	0.294118	0.532448	0.030863	0.086963	0.064888	3.400000	0.032059
24.000000	3.432000	0.291375	0.538242	0.030611	0.083872	0.063233	3.432000	0.015043
24.000000	3.464000	0.288684	0.542680	0.031026	0.084711	0.063479	3.464000	0.036819
24.000000	3.496000	0.286041	0.547320	0.030301	0.084066	0.062469	3.496000	0.024971
24.000000	3.528000	0.283447	0.552155	0.030459	0.080429	0.059495	3.528000	0.052042
24.000000	3.560000	0.280899	0.556460	0.029866	0.079920	0.058860	3.560000	0.054303
24.000000	3.592000	0.278396	0.560981	0.030449	0.079476	0.059440	3.592000	0.038179
24.000000	3.624000	0.275938	0.565198	0.030107	0.077877	0.058203	3.624000	0.027163
24.000000	3.656000	0.273523	0.569687	0.029725	0.076294	0.057345	3.656000	0.001656
